funding_time_ms,interval_hours,rate
1681056000010,8,0.00010000
1681084800000,8,-0.00002483
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00007430
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00006691
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00010000
1681660800002,8,0.00010000
1681689600017,8,0.00012797
1681718400006,8,0.00011416
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00010000
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00010000
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00007569
1683561600015,8,0.00010000
1683590400015,8,0.00002544
1683619200000,8,0.00005050
1683648000000,8,-0.00000399
1683676800007,8,0.00010000
1683705600003,8,0.00003405
1683734400000,8,0.00000354
1683763200011,8,0.00010000
1683792000000,8,0.00010000
1683820800005,8,0.00001769
1683849600020,8,0.00004562
1683878400001,8,0.00010000
1683907200010,8,0.00000366
1683936000000,8,0.00010000
1683964800000,8,0.00010000
1683993600026,8,0.00010000
1684022400029,8,0.00010000
1684051200010,8,0.00010000
1684080000008,8,0.00010000
1684108800006,8,0.00010000
1684137600005,8,0.00007402
1684166400008,8,0.00001472
1684195200021,8,0.00010000
1684224000000,8,0.00010000
1684252800000,8,0.00010000
1684281600010,8,0.00000613
1684310400000,8,-0.00009690
1684339200001,8,-0.00005915
1684368000000,8,0.00006387
1684396800026,8,0.00006090
1684425600019,8,0.00006374
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00010000
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00010000
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00001987
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,0.00008791
1686412800000,8,-0.00022029
1686441600001,8,-0.00011437
1686470400000,8,-0.00017824
1686499200000,8,-0.00014268
1686528000000,8,-0.00002581
1686556800000,8,0.00005993
1686585600001,8,0.00002167
1686614400000,8,-0.00001783
1686643200000,8,-0.00019449
1686672000000,8,-0.00001162
1686700800000,8,-0.00016091
1686729600000,8,-0.00004619
1686758400000,8,-0.00001529
1686787200000,8,0.00003876
1686816000000,8,0.00010000
1686844800000,8,0.00009000
1686873600000,8,0.00002147
1686902400000,8,0.00008650
1686931200000,8,0.00010000
1686960000000,8,0.00010000
1686988800000,8,0.00009033
1687017600000,8,0.00010000
1687046400000,8,0.00009600
1687075200000,8,0.00010000
1687104000000,8,0.00010000
1687132800000,8,0.00008194
1687161600000,8,0.00010000
1687190400000,8,0.00010000
1687219200001,8,0.00005592
1687248000000,8,0.00010000
1687276800000,8,0.00002956
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00007889
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00006785
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00002873
1687968000000,8,0.00010000
1687996800000,8,0.00010000
1688025600000,8,-0.00008959
1688054400000,8,-0.00016065
1688083200000,8,0.00006640
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,-0.00003812
1688572800000,8,0.00003409
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,0.00001602
1688688000000,8,0.00005297
1688716800000,8,0.00008756
1688745600000,8,0.00009185
1688774400000,8,0.00010000
1688803200000,8,0.00008060
1688832000000,8,-0.00009180
1688860800000,8,0.00004997
1688889600000,8,-0.00008048
1688918400000,8,0.00010000
1688947200000,8,0.00010000
1688976000000,8,0.00002056
1689004800000,8,-0.00001621
1689033600000,8,0.00004395
1689062400000,8,-0.00009742
1689091200000,8,0.00010000
1689120000000,8,-0.00017674
1689148800000,8,-0.00004628
1689177600000,8,-0.00005897
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00003139
1689638400000,8,0.00007064
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00003065
1689926400000,8,0.00000526
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00006098
1690156800000,8,0.00001720
1690185600000,8,0.00010000
1690214400000,8,0.00008512
1690243200000,8,0.00000451
1690272000000,8,0.00004065
1690300800000,8,-0.00004188
1690329600000,8,-0.00000247
1690358400001,8,-0.00010300
1690387200000,8,0.00005234
1690416000000,8,0.00006599
1690444800000,8,0.00007844
1690473600001,8,0.00005904
1690502400000,8,0.00010000
1690531200000,8,-0.00005806
1690560000000,8,0.00005207
1690588800000,8,-0.00003526
1690617600000,8,-0.00012882
1690646400001,8,0.00001765
1690675200000,8,-0.00001615
1690704000000,8,-0.00015836
1690732800000,8,0.00004758
1690761600000,8,0.00003024
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,-0.00005495
1690876800000,8,-0.00004160
1690905600000,8,0.00007606
1690934400000,8,-0.00001829
1690963200000,8,0.00005763
1690992000000,8,-0.00005990
1691020800000,8,0.00005202
1691049600000,8,-0.00003282
1691078400001,8,-0.00001013
1691107200000,8,0.00002985
1691136000000,8,-0.00002215
1691164800000,8,0.00010000
1691193600000,8,-0.00003183
1691222400000,8,-0.00000610
1691251200001,8,-0.00008775
1691280000000,8,-0.00011431
1691308800001,8,-0.00021379
1691337600005,8,0.00003487
1691366400000,8,0.00007888
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,-0.00010122
1691481600000,8,0.00001803
1691510400000,8,0.00010000
1691539200000,8,-0.00002400
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00001770
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00008554
1692230400000,8,0.00006173
1692259200000,8,0.00010000
1692288000000,8,0.00003253
1692316800000,8,-0.00012981
1692345600000,8,0.00001319
1692374400000,8,0.00001005
1692403200000,8,-0.00007188
1692432000000,8,-0.00003814
1692460800000,8,0.00002809
1692489600000,8,-0.00022086
1692518400000,8,-0.00027532
1692547200000,8,-0.00007248
1692576000000,8,-0.00002257
1692604800000,8,-0.00019386
1692633600000,8,-0.00002532
1692662400000,8,-0.00014908
1692691200000,8,0.00010000
1692720000000,8,0.00003506
1692748800000,8,0.00008870
1692777600000,8,0.00001946
1692806400000,8,0.00008339
1692835200000,8,0.00010000
1692864000000,8,0.00009655
1692892800000,8,0.00002442
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00004678
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00010000
1693123200000,8,0.00010000
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00010000
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00000994
1693324800000,8,-0.00013494
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,-0.00000923
1693584000001,8,0.00009319
1693612800000,8,0.00010000
1693641600000,8,0.00005143
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,0.00010000
1693756800000,8,0.00010000
1693785600000,8,0.00010000
1693814400000,8,0.00000488
1693843200000,8,0.00010000
1693872000000,8,0.00006698
1693900800000,8,0.00009872
1693929600000,8,0.00010000
1693958400000,8,0.00010000
1693987200000,8,-0.00259617
1694016000001,8,-0.00201281
1694044800000,8,-0.00229817
1694073600000,8,-0.00111774
1694102400000,8,-0.00070298
1694131200000,8,-0.00062974
1694160000000,8,-0.00039788
1694188800000,8,-0.00072178
1694217600000,8,-0.00037232
1694246400000,8,-0.00037099
1694275200000,8,-0.00029320
1694304000000,8,-0.00004113
1694332800000,8,-0.00023662
1694361600000,8,-0.00014578
1694390400000,8,-0.00035114
1694419200000,8,-0.00113320
1694448000001,8,-0.00090549
1694476800000,8,-0.00065183
1694505600000,8,-0.00041287
1694534400000,8,-0.00119669
1694563200000,8,-0.00164804
1694592000000,8,-0.00082555
1694620800000,8,-0.00039942
1694649600000,8,-0.00039513
1694678400001,8,-0.00030268
1694707200000,8,0.00000384
1694736000000,8,0.00008449
1694764800000,8,-0.00013504
1694793600000,8,0.00010000
1694822400000,8,-0.00004552
1694851200000,8,-0.00015794
1694880000000,8,0.00008911
1694908800000,8,0.00002031
1694937600000,8,-0.00028047
1694966400000,8,-0.00026656
1694995200000,8,-0.00032168
1695024000000,8,-0.00016456
1695052800000,8,-0.00030465
1695081600000,8,-0.00013152
1695110400001,8,-0.00013752
1695139200000,8,-0.00007923
1695168000000,8,-0.00000153
1695196800000,8,-0.00009803
1695225600000,8,-0.00005302
1695254400001,8,-0.00009772
1695283200000,8,-0.00018344
1695312000000,8,0.00008176
1695340800000,8,0.00010000
1695369600000,8,0.00009577
1695398400000,8,-0.00004366
1695427200000,8,0.00010000
1695456000000,8,-0.00018087
1695484800000,8,-0.00012201
1695513600000,8,-0.00012880
1695542400000,8,-0.00021783
1695571200000,8,-0.00025266
1695600000000,8,-0.00053462
1695628800000,8,-0.00102829
1695657600000,8,-0.00030335
1695686400000,8,-0.00023854
1695715200000,8,-0.00052775
1695744000000,8,-0.00609810
1695772800000,8,-0.00133115
1695801600001,8,-0.00199876
1695830400000,8,-0.00063216
1695859200000,8,-0.00033477
1695888000000,8,-0.00056064
1695916800000,8,-0.00050487
1695945600000,8,-0.00024854
1695974400000,8,-0.00017759
1696003200000,8,-0.00011602
1696032000000,8,-0.00005161
1696060800000,8,-0.00008142
1696089600000,8,-0.00031532
1696118400000,8,-0.00044972
1696147200000,8,0.00000799
1696176000000,8,-0.00003025
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,-0.00056285
1696291200000,8,-0.00045317
1696320000000,8,-0.00040946
1696348800000,8,-0.00087359
1696377600000,8,-0.00161806
1696406400000,8,-0.00095993
1696435200000,8,-0.00085916
1696464000000,8,-0.00038530
1696492800000,8,-0.00041213
1696521600001,8,-0.00118992
1696550400000,8,-0.00092799
1696579200000,8,-0.00058242
1696608000000,8,-0.00067783
1696636800000,8,-0.00052850
1696665600000,8,-0.00043200
1696694400000,8,-0.00042863
1696723200000,8,-0.00046623
1696752000001,8,-0.00096849
1696780800000,8,-0.00128322
1696809600000,8,-0.00028299
1696838400000,8,-0.00286407
1696867200000,8,-0.00130623
1696896000000,8,-0.00422853
1696924800000,8,-0.00260591
1696953600000,8,-0.00247903
1696982400000,8,-0.00148506
1697011200000,8,-0.00137020
1697040000000,8,-0.00111263
1697068800000,8,-0.00153609
1697097600000,8,-0.00117673
1697126400000,8,-0.00049354
1697155200000,8,-0.00070223
1697184000000,8,-0.00076264
1697212800000,8,-0.00071605
1697241600000,8,-0.00091641
1697270400000,8,-0.00062575
1697299200000,8,-0.00047810
1697328000000,8,-0.00086128
1697356800000,8,-0.00118325
1697385600000,8,-0.00124861
1697414400000,8,-0.00040607
1697443200000,8,-0.00035951
1697472000000,8,-0.00067716
1697500800000,8,-0.00014049
1697529600000,8,-0.00016166
1697558400000,8,-0.00028727
1697587200000,8,-0.00024583
1697616000000,8,-0.00046981
1697644800000,8,-0.00028471
1697673600000,8,-0.00026502
1697702400001,8,-0.00049407
1697731200000,8,-0.00032256
1697760000000,8,-0.00023528
1697788800005,8,-0.00038816
1697817600000,8,-0.00042379
1697846400000,8,-0.00051388
1697875200000,8,-0.00011633
1697904000000,8,-0.00022792
1697932800000,8,-0.00013866
1697961600000,8,-0.00037197
1697990400000,8,-0.00017095
1698019200000,8,-0.00013273
1698048000001,8,0.00002131
1698076800001,8,-0.00036395
1698105600000,8,-0.00013512
1698134400000,8,-0.00009918
1698163200000,8,-0.00008374
1698192000000,8,-0.00006621
1698220800000,8,-0.00003742
1698249600001,8,-0.00039572
1698278400001,8,-0.00062913
1698307200000,8,-0.00038666
1698336000000,8,-0.00096998
1698364800000,8,-0.00099685
1698393600000,8,-0.00044560
1698422400000,8,0.00010000
1698451200000,8,0.00006041
1698480000001,8,-0.00025132
1698508800000,8,0.00002298
1698537600000,8,-0.00049099
1698566400000,8,-0.00032582
1698595200000,8,-0.00000536
1698624000000,8,-0.00007766
1698652800000,8,-0.00022387
1698681600000,8,-0.00037674
1698710400001,8,-0.00038936
1698739200000,8,-0.00068660
1698768000000,8,-0.00032211
1698796800000,8,-0.00128492
1698825600000,8,-0.00061777
1698854400000,8,0.00010000
1698883200001,8,0.00002797
1698912000000,8,-0.00030484
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00001230
1699142400000,8,0.00010000
1699171200000,8,-0.00013461
1699200000000,8,-0.00013069
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,-0.00033768
1699315200001,8,0.00010000
1699344000000,8,-0.00094401
1699372800000,8,-0.00020573
1699401600000,8,-0.00012123
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00010000
1699574400000,8,-0.00006199
1699603200000,8,-0.00033109
1699632000000,8,-0.00032294
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,-0.00005026
1699747200000,8,-0.00016026
1699776000000,8,0.00036573
1699804800001,8,0.00010000
1699833600000,8,0.00010000
1699862400000,8,0.00010000
1699891200000,8,0.00010000
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00010000
1700150400001,8,0.00020593
1700179200000,8,0.00010000
1700208000001,8,0.00010670
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
