funding_time_ms,interval_hours,rate
1724918400001,8,-0.00011265
1724947200000,8,-0.00001348
1724976000000,8,-0.00001682
1725004800000,8,0.00010000
1725033600000,8,0.00006841
1725062400000,8,0.00010000
1725091200000,8,0.00008525
1725120000000,8,0.00005762
1725148800000,8,0.00001037
1725177600001,8,-0.00009333
1725206400000,8,-0.00011906
1725235200001,8,-0.00009995
1725264000001,8,-0.00003691
1725292800000,8,-0.00000212
1725321600000,8,-0.00004289
1725350400001,8,0.00010000
1725379200000,8,0.00010000
1725408000000,8,0.00005575
1725436800000,8,0.00007646
1725465600000,8,0.00001494
1725494400000,8,0.00010000
1725523200000,8,0.00010000
1725552000005,8,0.00010000
1725580800000,8,0.00008397
1725609600001,8,0.00001602
1725638400000,8,-0.00005323
1725667200000,8,-0.00019702
1725696000000,8,0.00006132
1725724800000,8,0.00004458
1725753600000,8,0.00006800
1725782400000,8,0.00010000
1725811200000,8,0.00003944
1725840000000,8,0.00001467
1725868800000,8,0.00010000
1725897600001,8,0.00010000
1725926400000,8,0.00010000
1725955200000,8,0.00008460
1725984000000,8,0.00010000
1726012800000,8,0.00010000
1726041600000,8,-0.00002011
1726070400000,8,-0.00008771
1726099200000,8,0.00008195
1726128000000,8,0.00010000
1726156800000,8,0.00010000
1726185600000,8,0.00010000
1726214400001,8,0.00010000
1726243200001,8,0.00010000
1726272000000,8,0.00010000
1726300800000,8,0.00008795
1726329600001,8,-0.00006783
1726358400000,8,-0.00004436
1726387200000,8,0.00010000
1726416000000,8,-0.00007040
1726444800000,8,0.00003955
1726473600001,8,0.00010000
1726502400000,8,0.00004421
1726531200001,8,-0.00001577
1726560000000,8,-0.00002775
1726588800000,8,0.00010000
1726617600000,8,0.00010000
1726646400000,8,0.00010000
1726675200004,8,0.00008852
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,-0.00002155
1727280000000,8,0.00010000
1727308800005,8,0.00007163
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00008468
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00007605
1727769600000,8,0.00010000
1727798400001,8,0.00007492
1727827200000,8,-0.00011940
1727856000000,8,0.00008697
1727884800000,8,0.00000410
1727913600000,8,0.00004125
1727942400000,8,0.00009243
1727971200000,8,0.00006138
1728000000000,8,0.00005552
1728028800000,8,0.00006596
1728057600001,8,0.00010000
1728086400000,8,0.00010000
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00008369
1728230400000,8,0.00010000
1728259200000,8,0.00008651
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,-0.00001315
1728518400000,8,0.00008141
1728547200000,8,0.00010000
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00004812
1729152000000,8,0.00010000
1729180800001,8,0.00006664
1729209600010,8,0.00008317
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,0.00010000
1729958400000,8,0.00010000
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00006624
1730649600000,8,0.00003119
1730678400000,8,0.00010000
1730707200000,8,0.00006132
1730736000000,8,0.00010000
1730764800000,8,0.00010000
1730793600003,8,0.00005434
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00015916
1731254400000,8,0.00023093
1731283200001,8,0.00019847
1731312000000,8,0.00010000
1731340800000,8,0.00010000
1731369600002,8,0.00024564
1731398400000,8,0.00033927
1731427200000,8,0.00032616
1731456000000,8,0.00019655
1731484800010,8,0.00014735
1731513600000,8,0.00010000
1731542400001,8,0.00010133
1731571200000,8,0.00021732
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00015177
1731945600000,8,0.00031404
1731974400000,8,0.00021023
1732003200000,8,0.00016705
1732032000000,8,0.00012554
1732060800003,8,0.00010258
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00023101
1732262400000,8,0.00023642
1732291200001,8,0.00019703
1732320000000,8,0.00020361
1732348800000,8,0.00031743
1732377600000,8,0.00029050
1732406400001,8,0.00016444
1732435200000,8,0.00010948
1732464000000,8,0.00017389
1732492800000,8,0.00010000
1732521600000,8,0.00017699
1732550400000,8,0.00026173
1732579200000,8,0.00020259
1732608000000,8,0.00027236
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00020646
1732723200001,8,0.00010000
1732752000000,8,0.00010000
1732780800000,8,0.00019943
1732809600000,8,0.00025361
1732838400000,8,0.00017286
1732867200000,8,0.00012930
1732896000000,8,0.00010214
1732924800000,8,0.00011511
1732953600000,8,0.00026497
1732982400000,8,0.00024292
1733011200000,8,0.00030073
1733040000000,8,0.00010000
1733068800000,8,0.00018083
1733097600001,8,0.00049706
1733126400001,8,0.00010000
1733155200000,8,0.00010000
1733184000000,8,0.00039725
1733212800000,8,0.00029854
1733241600000,8,0.00021351
1733270400000,8,0.00013420
1733299200000,8,0.00037876
1733328000000,8,0.00047549
1733356800001,8,0.00052841
1733385600000,8,0.00044857
1733414400000,8,0.00062280
1733443200000,8,0.00054124
1733472000000,8,0.00044803
1733500800000,8,0.00027048
1733529600000,8,0.00044300
1733558400000,8,0.00053016
1733587200000,8,0.00046761
1733616000000,8,0.00064698
1733644800000,8,0.00055527
1733673600000,8,0.00037549
1733702400000,8,0.00017966
1733731200000,8,0.00036053
1733760000001,8,0.00010137
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00005891
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,0.00010000
1734739200000,8,0.00004333
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,-0.00004776
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00003347
1735142400000,8,0.00009196
1735171200000,8,0.00003284
1735200000000,8,0.00010000
1735228800000,8,0.00003784
1735257600000,8,0.00001649
1735286400000,8,0.00003275
1735315200000,8,0.00010000
1735344000001,8,0.00005280
1735372800000,8,0.00010000
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00006970
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00007545
1736179200000,8,0.00003029
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00008843
1736323200000,8,0.00010000
1736352000000,8,0.00005420
1736380800000,8,-0.00022000
1736409600000,8,0.00004005
1736438400000,8,0.00003978
1736467200000,8,0.00008995
1736496000000,8,-0.00004204
1736524800000,8,0.00005607
1736553600000,8,-0.00000224
1736582400000,8,0.00009464
1736611200000,8,0.00003757
1736640000000,8,0.00004403
1736668800000,8,0.00002651
1736697600000,8,0.00009030
1736726400000,8,0.00000385
1736755200000,8,0.00006211
1736784000000,8,0.00002933
1736812800000,8,-0.00003006
1736841600000,8,0.00006610
1736870400000,8,0.00010000
1736899200000,8,0.00008986
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00007021
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00000113
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00007840
1737964800000,8,0.00010000
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00007977
1738080000000,8,0.00010000
1738108800000,8,0.00002417
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00000235
1738483200000,8,0.00002669
1738512000000,8,0.00010000
1738540800000,8,-0.00013823
1738569600000,8,-0.00015310
1738598400000,8,9E-8
1738627200000,8,-0.00005961
1738656000001,8,-0.00021658
1738684800000,8,-0.00007239
1738713600001,8,0.00005560
1738742400001,8,0.00000799
1738771200000,8,0.00000347
1738800000001,8,0.00003323
1738828800001,8,0.00004316
1738857600000,8,-0.00005922
1738886400000,8,0.00002873
1738915200000,8,0.00000537
1738944000000,8,0.00010000
1738972800000,8,0.00004682
1739001600000,8,0.00000482
1739030400000,8,0.00008066
1739059200000,8,0.00006394
1739088000000,8,0.00009062
1739116800000,8,0.00007478
1739145600000,8,0.00003922
1739174400000,8,0.00008546
1739203200000,8,0.00005579
1739232000000,8,0.00001456
1739260800000,8,-0.00000393
1739289600000,8,0.00006437
1739318400000,8,0.00004902
1739347200000,8,-0.00003273
1739376000001,8,-0.00001740
1739404800001,8,0.00007026
1739433600000,8,0.00003818
1739462400001,8,0.00007070
1739491200000,8,-0.00003882
1739520000001,8,0.00010000
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,-0.00004639
1739635200000,8,-0.00002734
1739664000000,8,0.00000355
1739692800000,8,-0.00006097
1739721600000,8,-0.00000542
1739750400000,8,-0.00014970
1739779200000,8,-0.00001619
1739808000000,8,0.00010000
1739836800000,8,0.00001420
1739865600000,8,-0.00009817
1739894400000,8,0.00008105
1739923200000,8,-0.00001309
1739952000000,8,0.00008750
1739980800000,8,0.00010000
1740009600000,8,0.00007760
1740038400000,8,-0.00000312
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00002161
1740211200000,8,-0.00009867
1740240000000,8,0.00010000
1740268800000,8,0.00007214
1740297600000,8,0.00004769
1740326400000,8,-0.00008947
1740355200000,8,-0.00023314
1740384000000,8,-0.00010243
1740412800000,8,0.00004632
1740441600000,8,-0.00005905
1740470400000,8,-0.00018809
1740499200000,8,-0.00006643
1740528000000,8,0.00002756
1740556800000,8,0.00000569
1740585600000,8,0.00009525
1740614400001,8,0.00010000
1740643200000,8,0.00004035
1740672000000,8,0.00010000
1740700800001,8,-0.00004840
1740729600000,8,-0.00004772
1740758400000,8,0.00005409
1740787200000,8,0.00010000
1740816000000,8,0.00008248
1740844800001,8,0.00001985
1740873600000,8,0.00007577
1740902400000,8,0.00000724
1740931200000,8,0.00001006
1740960000001,8,0.00010000
1740988800000,8,-0.00001011
1741017600000,8,-0.00015539
1741046400001,8,-0.00019887
1741075200005,8,-0.00008354
1741104000000,8,0.00002066
1741132800000,8,-0.00003982
1741161600000,8,0.00003197
1741190400000,8,0.00002136
1741219200000,8,0.00006787
1741248000001,8,0.00001868
1741276800000,8,0.00006137
1741305600000,8,-0.00002765
1741334400001,8,0.00004438
1741363200000,8,0.00001237
1741392000000,8,0.00005125
1741420800001,8,-0.00011707
1741449600001,8,-0.00014039
1741478400001,8,-0.00010751
1741507200000,8,-0.00009875
1741536000000,8,0.00003770
1741564800000,8,-0.00010670
1741593600000,8,-0.00013332
1741622400000,8,0.00006846
1741651200000,8,-0.00017641
1741680000000,8,-0.00017384
1741708800001,8,0.00008511
1741737600000,8,0.00004730
1741766400000,8,-0.00006871
1741795200001,8,0.00001689
1741824000000,8,-0.00001295
1741852800000,8,-0.00010854
1741881600000,8,0.00005632
1741910400000,8,0.00002189
1741939200000,8,-0.00006739
1741968000000,8,0.00007773
1741996800000,8,0.00007274
1742025600000,8,0.00005476
1742054400000,8,0.00005583
1742083200000,8,0.00005575
1742112000000,8,0.00006042
1742140800000,8,-0.00009162
1742169600000,8,-0.00004634
1742198400000,8,0.00007296
1742227200000,8,0.00009419
1742256000000,8,0.00004956
1742284800000,8,0.00010000
1742313600000,8,0.00003963
1742342400000,8,0.00010000
1742371200000,8,0.00004578
1742400000000,8,0.00003820
1742428800000,8,-0.00008066
1742457600000,8,-0.00002248
1742486400000,8,0.00003550
1742515200000,8,-0.00000697
1742544000000,8,0.00001372
1742572800000,8,-0.00003020
1742601600000,8,-0.00006739
1742630400004,8,0.00005068
1742659200000,8,0.00010000
1742688000000,8,0.00007999
1742716800000,8,0.00010000
1742745600000,8,-0.00013412
1742774400000,8,-0.00008676
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00009977
1742918400000,8,-0.00002275
1742947200000,8,0.00005494
1742976000000,8,-0.00006247
1743004800001,8,0.00007270
1743033600001,8,0.00004281
1743062400001,8,0.00000420
1743091200002,8,0.00010000
1743120000001,8,0.00004930
1743148800001,8,0.00010000
1743177600000,8,0.00010000
1743206400000,8,-0.00000282
1743235200000,8,0.00001861
1743264000000,8,-0.00000676
1743292800000,8,0.00000613
1743321600000,8,-0.00005536
1743350400000,8,0.00009925
1743379200000,8,-0.00002326
1743408000000,8,0.00002711
1743436800000,8,0.00003737
1743465600000,8,-0.00008393
1743494400001,8,0.00010000
1743523200000,8,0.00010000
1743552000001,8,0.00010000
1743580800000,8,0.00003935
1743609600000,8,0.00010000
1743638400000,8,0.00002495
1743667200000,8,0.00004892
1743696000000,8,0.00005826
1743724800000,8,0.00010000
1743753600000,8,0.00008565
1743782400000,8,0.00010000
1743811200000,8,0.00010000
1743840000000,8,0.00010000
1743868800000,8,0.00004336
1743897600000,8,0.00005887
1743926400000,8,0.00008445
1743955200002,8,-0.00005899
1743984000000,8,-0.00007341
1744012800000,8,-0.00003470
1744041600000,8,0.00008803
1744070400000,8,-0.00003401
1744099200000,8,-0.00010648
1744128000000,8,0.00001123
1744156800000,8,0.00003569
1744185600001,8,-0.00007338
1744214400000,8,0.00010000
1744243200000,8,0.00010000
1744272000000,8,0.00001280
1744300800000,8,0.00004800
1744329600001,8,0.00004813
1744358400000,8,0.00010000
1744387200000,8,0.00007991
1744416000000,8,-0.00006257
1744444800001,8,-0.00002876
1744473600000,8,0.00009221
1744502400000,8,0.00010000
1744531200000,8,0.00009898
1744560000000,8,0.00010000
1744588800000,8,0.00010000
1744617600000,8,0.00004512
1744646400000,8,0.00006427
1744675200000,8,-0.00001634
1744704000000,8,-0.00014877
1744732800001,8,-0.00003743
1744761600000,8,-0.00023563
1744790400000,8,0.00006605
1744819200000,8,-0.00012669
1744848000001,8,0.00001231
1744876800000,8,0.00010000
1744905600001,8,0.00001461
1744934400000,8,-0.00012167
1744963200000,8,0.00000262
1744992000000,8,0.00009789
1745020800000,8,0.00010000
1745049600000,8,0.00010000
1745078400000,8,0.00010000
1745107200000,8,0.00010000
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,0.00010000
1745308800000,8,0.00004658
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00007214
1745712000001,8,-0.00002431
1745740800000,8,0.00010000
1745769600000,8,0.00006366
1745798400001,8,-0.00005373
1745827200003,8,0.00003765
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00000461
1745971200001,8,-0.00008505
1746000000000,8,0.00003805
1746028800003,8,0.00006290
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00009713
1746172800000,8,0.00006738
1746201600003,8,0.00008137
1746230400000,8,0.00010000
1746259200000,8,0.00000605
1746288000000,8,-0.00015287
1746316800001,8,-0.00018125
1746345600001,8,-0.00000340
1746374400002,8,-0.00013043
1746403200000,8,0.00000633
1746432000000,8,0.00000868
1746460800006,8,0.00005257
1746489600002,8,-0.00004107
1746518400005,8,0.00004941
1746547200000,8,0.00007997
1746576000002,8,0.00004214
1746604800000,8,0.00003440
1746633600006,8,0.00003425
1746662400000,8,0.00002530
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,-0.00003823
1747238400002,8,0.00003795
1747267200000,8,-0.00006136
1747296000003,8,0.00010000
1747324800000,8,0.00004485
1747353600001,8,0.00001165
1747382400000,8,-0.00004910
1747411200000,8,0.00004963
1747440000000,8,-0.00002075
1747468800001,8,0.00009556
1747497600004,8,0.00002444
1747526400000,8,0.00004180
1747555200000,8,-0.00012221
1747584000000,8,0.00000389
1747612800000,8,0.00007488
1747641600006,8,0.00010000
1747670400010,8,0.00009754
1747699200000,8,0.00008517
1747728000002,8,0.00006711
1747756800000,8,0.00010000
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00003437
1748073600000,8,-0.00010687
1748102400003,8,-0.00003245
1748131200004,8,-0.00008367
1748160000000,8,0.00001979
1748188800000,8,-0.00000731
1748217600000,8,0.00003319
1748246400000,8,0.00010000
1748275200002,8,0.00003669
1748304000003,8,-0.00005250
1748332800001,8,0.00009679
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,-0.00003193
1748592000003,8,-0.00012107
1748620800000,8,-0.00010285
1748649600000,8,-0.00014355
1748678400000,8,-0.00002819
1748707200000,8,-0.00003869
1748736000001,8,0.00003458
1748764800002,8,0.00001934
1748793600000,8,0.00010000
1748822400001,8,0.00010000
1748851200000,8,0.00004825
1748880000000,8,0.00006931
1748908800000,8,0.00010000
1748937600000,8,0.00010000
1748966400001,8,0.00004727
1748995200000,8,0.00010000
1749024000000,8,0.00007881
1749052800000,8,0.00005063
1749081600016,8,0.00007846
1749110400000,8,-0.00000199
1749139200000,8,0.00004452
1749168000002,8,-0.00015810
1749196800000,8,-0.00018578
1749225600006,8,0.00010000
1749254400000,8,-0.00006166
1749283200000,8,0.00010000
1749312000002,8,0.00005502
1749340800000,8,0.00004778
1749369600000,8,0.00010000
1749398400000,8,0.00005301
1749427200000,8,0.00002514
1749456000001,8,0.00010000
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00008142
1749715200003,8,0.00001646
1749744000001,8,-0.00010230
1749772800000,8,-0.00005918
1749801600001,8,-0.00024205
1749830400004,8,-0.00007031
1749859200000,8,0.00008884
1749888000000,8,0.00010000
1749916800000,8,0.00002723
1749945600005,8,0.00008334
1749974400009,8,-0.00000419
1750003200000,8,0.00008552
1750032000000,8,-0.00001011
1750060800000,8,0.00007004
1750089600003,8,0.00010000
1750118400000,8,0.00004961
1750147200006,8,-0.00002562
1750176000001,8,0.00010000
1750204800001,8,-0.00016254
1750233600001,8,0.00010000
1750262400001,8,-0.00015332
1750291200005,8,-0.00001689
1750320000003,8,0.00009408
1750348800000,8,0.00001862
1750377600000,8,-0.00001668
1750406400002,8,0.00005490
1750435200001,8,0.00004539
1750464000002,8,0.00004742
1750492800005,8,0.00010000
1750521600000,8,-0.00001521
1750550400005,8,-0.00006017
1750579200000,8,0.00001517
1750608000003,8,-0.00008102
1750636800000,8,-0.00004764
1750665600004,8,0.00008294
1750694400013,8,0.00010000
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00010000
1750896000000,8,0.00010000
1750924800006,8,0.00010000
1750953600007,8,0.00007283
1750982400000,8,0.00010000
1751011200000,8,0.00006433
1751040000009,8,0.00008869
1751068800001,8,0.00010000
1751097600002,8,0.00004826
1751126400000,8,-0.00000382
1751155200004,8,0.00004094
1751184000001,8,0.00010000
1751212800001,8,-0.00003560
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00001806
1751328000007,8,0.00000245
1751356800002,8,-0.00002145
1751385600000,8,0.00009183
1751414400001,8,-0.00002890
1751443200000,8,-0.00010408
1751472000003,8,0.00006595
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00010000
1751644800001,8,0.00010000
1751673600004,8,-0.00011996
1751702400009,8,-0.00003526
1751731200006,8,-0.00004596
1751760000001,8,0.00003913
1751788800002,8,0.00004827
1751817600004,8,0.00010000
1751846400000,8,0.00001442
1751875200007,8,0.00005220
1751904000000,8,0.00005273
1751932800010,8,0.00010000
1751961600003,8,-0.00001097
1751990400000,8,0.00009410
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,-0.00015701
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00012898
1753286400002,8,0.00010000
1753315200000,8,0.00010000
