funding_time_utc,rate
"2026-02-08T16:00:00Z","-0.00008154"
"2026-02-09T00:00:00Z","-0.00005827"
"2026-02-09T08:00:00Z","-0.00006378"
"2026-02-09T16:00:00Z","0.00001055"
"2026-02-10T00:00:00Z","0.00004066"
"2026-02-10T08:00:00Z","-0.00004048"
"2026-02-10T16:00:00Z","-0.00010430"
"2026-02-11T00:00:00Z","-0.00001465"
"2026-02-11T08:00:00Z","-0.00006827"
"2026-02-11T16:00:00Z","-0.00007003"
"2026-02-12T00:00:00Z","-0.00001190"
"2026-02-12T08:00:00Z","-0.00000585"
"2026-02-12T16:00:00Z","0.00000984"
"2026-02-13T00:00:00Z","0.00002145"
"2026-02-13T08:00:00Z","0.00007096"
"2026-02-13T16:00:00Z","0.00001059"
"2026-02-14T00:00:00Z","0.00003844"
"2026-02-14T08:00:00Z","0.00002143"
"2026-02-14T16:00:00Z","0.00006395"
"2026-02-15T00:00:00Z","0.00007850"
"2026-02-15T08:00:00Z","0.00001861"
"2026-02-15T16:00:00Z","0.00008451"
"2026-02-16T00:00:00Z","-0.00007155"
"2026-02-16T08:00:00Z","-0.00006847"
"2026-02-16T16:00:00Z","-0.00008315"
"2026-02-17T00:00:00Z","-0.00007616"
"2026-02-17T08:00:00Z","-0.00003879"
"2026-02-17T16:00:00Z","0.00000771"
"2026-02-18T00:00:00Z","-0.00007484"
"2026-02-18T08:00:00Z","-0.00008343"
"2026-02-18T16:00:00Z","-0.00001407"
"2026-02-19T00:00:00Z","-0.00004235"
"2026-02-19T08:00:00Z","-0.00000652"
"2026-02-19T16:00:00Z","0.00001999"
"2026-02-20T00:00:00Z","0.00005580"
"2026-02-20T08:00:00Z","-0.00004929"
"2026-02-20T16:00:00Z","-0.00002488"
"2026-02-21T00:00:00Z","-0.00000022"
"2026-02-21T08:00:00Z","0.00002851"
"2026-02-21T16:00:00Z","-0.00011933"
"2026-02-22T00:00:00Z","-0.00006956"
"2026-02-22T08:00:00Z","-0.00009870"
"2026-02-22T16:00:00Z","-0.00008514"
"2026-02-23T00:00:00Z","-0.00008585"
"2026-02-23T08:00:00Z","-0.00003756"
"2026-02-23T16:00:00Z","0.00005811"
"2026-02-24T00:00:00Z","-0.00002140"
"2026-02-24T08:00:00Z","-0.00006498"
"2026-02-24T16:00:00Z","-0.00002699"
"2026-02-25T00:00:00Z","0.00003966"
"2026-02-25T08:00:00Z","-0.00009097"
"2026-02-25T16:00:00Z","0.00008098"
"2026-02-26T00:00:00Z","0.00010000"
"2026-02-26T08:00:00Z","-0.00002959"
"2026-02-26T16:00:00Z","-0.00000364"
"2026-02-27T00:00:00Z","-0.00001476"
"2026-02-27T08:00:00Z","-0.00000279"
"2026-02-27T16:00:00Z","-0.00004753"
"2026-02-28T00:00:00Z","-0.00010157"
"2026-02-28T08:00:00Z","-0.00010511"
"2026-02-28T16:00:00Z","-0.00010575"
"2026-03-01T00:00:00Z","-0.00003797"
"2026-03-01T08:00:00Z","0.00005895"
"2026-03-01T16:00:00Z","0.00002982"
"2026-03-02T00:00:00Z","0.00000460"
"2026-03-02T08:00:00Z","0.00003702"
"2026-03-02T16:00:00Z","-0.00000413"
"2026-03-03T00:00:00Z","0.00008053"
"2026-03-03T08:00:00Z","-0.00011761"
"2026-03-03T16:00:00Z","-0.00017465"
"2026-03-04T00:00:00Z","-0.00018443"
"2026-03-04T08:00:00Z","-0.00008762"
"2026-03-04T16:00:00Z","0.00008455"
"2026-03-05T00:00:00Z","0.00010000"
"2026-03-05T08:00:00Z","0.00001045"
"2026-03-05T16:00:00Z","-0.00006870"
"2026-03-06T00:00:00Z","0.00004964"
"2026-03-06T08:00:00Z","-0.00009969"
"2026-03-06T16:00:00Z","-0.00012658"
"2026-03-07T00:00:00Z","-0.00012826"
"2026-03-07T08:00:00Z","-0.00001661"
"2026-03-07T16:00:00Z","-0.00014095"
"2026-03-08T00:00:00Z","-0.00011339"
"2026-03-08T08:00:00Z","-0.00013641"
"2026-03-08T16:00:00Z","-0.00016514"
"2026-03-09T00:00:00Z","-0.00013484"
"2026-03-09T08:00:00Z","-0.00001365"
"2026-03-09T16:00:00Z","-0.00000871"
"2026-03-10T00:00:00Z","-0.00008843"
"2026-03-10T08:00:00Z","-0.00008741"
"2026-03-10T16:00:00Z","0.00010000"
"2026-03-11T00:00:00Z","0.00009159"
"2026-03-11T08:00:00Z","-0.00010238"
"2026-03-11T16:00:00Z","-0.00011309"
"2026-03-12T00:00:00Z","-0.00000738"
"2026-03-12T08:00:00Z","-0.00016651"
"2026-03-12T16:00:00Z","0.00007767"
"2026-03-13T00:00:00Z","0.00006599"
"2026-03-13T08:00:00Z","0.00004334"
"2026-03-13T16:00:00Z","0.00010000"
"2026-03-14T00:00:00Z","0.00010000"
"2026-03-14T08:00:00Z","0.00009015"
"2026-03-14T16:00:00Z","-0.00000750"
"2026-03-15T00:00:00Z","0.00000880"
"2026-03-15T08:00:00Z","-0.00005212"
"2026-03-15T16:00:00Z","-0.00004953"
"2026-03-16T00:00:00Z","0.00000017"
"2026-03-16T08:00:00Z","0.00010000"
"2026-03-16T16:00:00Z","0.00010000"
"2026-03-17T00:00:00Z","0.00010000"
"2026-03-17T08:00:00Z","0.00003476"
"2026-03-17T16:00:00Z","-0.00001451"
"2026-03-18T00:00:00Z","0.00006063"
"2026-03-18T08:00:00Z","0.00007262"
"2026-03-18T16:00:00Z","-0.00008870"
"2026-03-19T00:00:00Z","-0.00005717"
"2026-03-19T08:00:00Z","0.00003931"
"2026-03-19T16:00:00Z","-0.00004674"
"2026-03-20T00:00:00Z","-0.00005902"
"2026-03-20T08:00:00Z","-0.00001404"
"2026-03-20T16:00:00Z","-0.00002568"
"2026-03-21T00:00:00Z","0.00000806"
"2026-03-21T08:00:00Z","-0.00006038"
"2026-03-21T16:00:00Z","-0.00007184"
"2026-03-22T00:00:00Z","-0.00007410"
"2026-03-22T08:00:00Z","-0.00003507"
"2026-03-22T16:00:00Z","-0.00004447"
"2026-03-23T00:00:00Z","-0.00011686"
"2026-03-23T08:00:00Z","-0.00004453"
"2026-03-23T16:00:00Z","-0.00000597"
"2026-03-24T00:00:00Z","0.00010000"
"2026-03-24T08:00:00Z","0.00001168"
"2026-03-24T16:00:00Z","-0.00003422"
"2026-03-25T00:00:00Z","0.00006472"
"2026-03-25T08:00:00Z","0.00010000"
"2026-03-25T16:00:00Z","0.00010000"
"2026-03-26T00:00:00Z","0.00008915"
"2026-03-26T08:00:00Z","-0.00005046"
"2026-03-26T16:00:00Z","-0.00011762"
"2026-03-27T00:00:00Z","-0.00006496"
"2026-03-27T08:00:00Z","0.00000857"
"2026-03-27T16:00:00Z","-0.00011541"
"2026-03-28T00:00:00Z","-0.00010329"
"2026-03-28T08:00:00Z","-0.00003903"
"2026-03-28T16:00:00Z","0.00010000"
"2026-03-29T00:00:00Z","0.00007740"
"2026-03-29T08:00:00Z","-0.00004965"
"2026-03-29T16:00:00Z","-0.00006654"
"2026-03-30T00:00:00Z","-0.00002588"
"2026-03-30T08:00:00Z","0.00010000"
"2026-03-30T16:00:00Z","0.00010000"
"2026-03-31T00:00:00Z","-0.00007580"
"2026-03-31T08:00:00Z","0.00005413"
"2026-03-31T16:00:00Z","-0.00003312"
"2026-04-01T00:00:00Z","0.00010000"
"2026-04-01T08:00:00Z","0.00010000"
"2026-04-01T16:00:00Z","-0.00000223"
"2026-04-02T00:00:00Z","0.00009762"
"2026-04-02T08:00:00Z","-0.00013452"
"2026-04-02T16:00:00Z","-0.00002289"
"2026-04-03T00:00:00Z","0.00001761"
"2026-04-03T08:00:00Z","0.00010000"
"2026-04-03T16:00:00Z","0.00010000"
"2026-04-04T00:00:00Z","0.00010000"
"2026-04-04T08:00:00Z","-0.00003090"
"2026-04-04T16:00:00Z","-0.00005133"
"2026-04-05T00:00:00Z","0.00010000"
"2026-04-05T08:00:00Z","-0.00005838"
"2026-04-05T16:00:00Z","-0.00008998"
"2026-04-06T00:00:00Z","0.00008060"
"2026-04-06T08:00:00Z","0.00010000"
"2026-04-06T16:00:00Z","0.00010000"
"2026-04-07T00:00:00Z","-0.00004248"
"2026-04-07T08:00:00Z","-0.00008483"
"2026-04-07T16:00:00Z","-0.00004725"
"2026-04-08T00:00:00Z","0.00010000"
"2026-04-08T08:00:00Z","0.00010000"
"2026-04-08T16:00:00Z","0.00010000"
"2026-04-09T00:00:00Z","0.00005606"
"2026-04-09T08:00:00Z","-0.00005032"
"2026-04-09T16:00:00Z","-0.00005276"
"2026-04-10T00:00:00Z","0.00010000"
"2026-04-10T08:00:00Z","-0.00002501"
"2026-04-10T16:00:00Z","0.00003933"
"2026-04-11T00:00:00Z","0.00010000"
"2026-04-11T08:00:00Z","-0.00004554"
"2026-04-11T16:00:00Z","-0.00006403"
"2026-04-12T00:00:00Z","0.00010000"
"2026-04-12T08:00:00Z","-0.00008132"
"2026-04-12T16:00:00Z","-0.00009990"
"2026-04-13T00:00:00Z","-0.00005950"
"2026-04-13T08:00:00Z","-0.00004679"
"2026-04-13T16:00:00Z","0.00007985"
"2026-04-14T00:00:00Z","0.00010000"
"2026-04-14T08:00:00Z","0.00004455"
"2026-04-14T16:00:00Z","0.00010000"
"2026-04-15T00:00:00Z","-0.00002485"
"2026-04-15T08:00:00Z","-0.00002616"
"2026-04-15T16:00:00Z","0.00000984"
"2026-04-16T00:00:00Z","0.00010000"
"2026-04-16T08:00:00Z","0.00010000"
"2026-04-16T16:00:00Z","0.00010000"
"2026-04-17T00:00:00Z","0.00010000"
"2026-04-17T08:00:00Z","0.00005043"
"2026-04-17T16:00:00Z","0.00003821"
"2026-04-18T00:00:00Z","0.00010000"
"2026-04-18T08:00:00Z","0.00002917"
"2026-04-18T16:00:00Z","-0.00007036"
"2026-04-19T00:00:00Z","-0.00008729"
"2026-04-19T08:00:00Z","-0.00000364"
"2026-04-19T16:00:00Z","-0.00003509"
"2026-04-20T00:00:00Z","-0.00002116"
"2026-04-20T08:00:00Z","0.00001080"
"2026-04-20T16:00:00Z","0.00002277"
"2026-04-21T00:00:00Z","0.00004430"
"2026-04-21T08:00:00Z","-0.00004799"
"2026-04-21T16:00:00Z","0.00000031"
"2026-04-22T00:00:00Z","0.00000214"
"2026-04-22T08:00:00Z","0.00010000"
"2026-04-22T16:00:00Z","0.00010000"
"2026-04-23T00:00:00Z","0.00006031"
"2026-04-23T08:00:00Z","0.00010000"
"2026-04-23T16:00:00Z","0.00010000"
"2026-04-24T00:00:00Z","0.00010000"
"2026-04-24T08:00:00Z","0.00010000"
"2026-04-24T16:00:00Z","0.00010000"
"2026-04-25T00:00:00Z","0.00010000"
"2026-04-25T08:00:00Z","0.00008444"
"2026-04-25T16:00:00Z","0.00007376"
"2026-04-26T00:00:00Z","0.00002003"
"2026-04-26T08:00:00Z","0.00005310"
"2026-04-26T16:00:00Z","0.00007310"
"2026-04-27T00:00:00Z","0.00001391"
"2026-04-27T08:00:00Z","-0.00002544"
"2026-04-27T16:00:00Z","0.00006463"
"2026-04-28T00:00:00Z","0.00010000"
"2026-04-28T08:00:00Z","0.00010000"
"2026-04-28T16:00:00Z","0.00010000"
"2026-04-29T00:00:00Z","0.00004318"
"2026-04-29T08:00:00Z","0.00010000"
"2026-04-29T16:00:00Z","0.00010000"
"2026-04-30T00:00:00Z","-0.00003357"
"2026-04-30T08:00:00Z","0.00008341"
"2026-04-30T16:00:00Z","0.00001917"
"2026-05-01T00:00:00Z","-0.00001716"
"2026-05-01T08:00:00Z","0.00003054"
"2026-05-01T16:00:00Z","0.00003104"
"2026-05-02T00:00:00Z","-0.00001081"
"2026-05-02T08:00:00Z","0.00001943"
"2026-05-02T16:00:00Z","0.00002318"
"2026-05-03T00:00:00Z","0.00004413"
"2026-05-03T08:00:00Z","-0.00001114"
"2026-05-03T16:00:00Z","0.00006039"
"2026-05-04T00:00:00Z","0.00000519"
"2026-05-04T08:00:00Z","0.00008050"
"2026-05-04T16:00:00Z","0.00002113"
"2026-05-05T00:00:00Z","0.00001832"
"2026-05-05T08:00:00Z","0.00006311"
"2026-05-05T16:00:00Z","0.00004317"
"2026-05-06T00:00:00Z","0.00009555"
"2026-05-06T08:00:00Z","0.00004503"
"2026-05-06T16:00:00Z","-0.00008869"
"2026-05-07T00:00:00Z","-0.00000449"
"2026-05-07T08:00:00Z","-0.00006956"
"2026-05-07T16:00:00Z","0.00001665"
"2026-05-08T00:00:00Z","-0.00004021"
"2026-05-08T08:00:00Z","-0.00001252"
"2026-05-08T16:00:00Z","0.00002561"
"2026-05-09T00:00:00Z","0.00001241"
"2026-05-09T08:00:00Z","0.00005533"
"2026-05-09T16:00:00Z","0.00006837"
"2026-05-10T00:00:00Z","-0.00002009"
"2026-05-10T08:00:00Z","-0.00004175"
"2026-05-10T16:00:00Z","0.00002033"
"2026-05-11T00:00:00Z","0.00009789"
"2026-05-11T08:00:00Z","0.00010000"
"2026-05-11T16:00:00Z","0.00010000"
"2026-05-12T00:00:00Z","0.00010000"
"2026-05-12T08:00:00Z","0.00010000"
"2026-05-12T16:00:00Z","0.00006359"
"2026-05-13T00:00:00Z","0.00010000"
"2026-05-13T08:00:00Z","0.00010000"
"2026-05-13T16:00:00Z","0.00010000"
"2026-05-14T00:00:00Z","0.00005937"
"2026-05-14T08:00:00Z","0.00009732"
"2026-05-14T16:00:00Z","-0.00007676"
"2026-05-15T00:00:00Z","-0.00003496"
"2026-05-15T08:00:00Z","-0.00006700"
"2026-05-15T16:00:00Z","-0.00007203"
"2026-05-16T00:00:00Z","0.00007471"
"2026-05-16T08:00:00Z","-0.00002081"
"2026-05-16T16:00:00Z","-0.00000245"
"2026-05-17T00:00:00Z","0.00007144"
"2026-05-17T08:00:00Z","0.00001699"
"2026-05-17T16:00:00Z","0.00006188"
"2026-05-18T00:00:00Z","-0.00004780"
"2026-05-18T08:00:00Z","0.00000685"
"2026-05-18T16:00:00Z","-0.00002652"
"2026-05-19T00:00:00Z","-0.00001694"
"2026-05-19T08:00:00Z","-0.00001324"
"2026-05-19T16:00:00Z","0.00000608"
"2026-05-20T00:00:00Z","0.00003083"
"2026-05-20T08:00:00Z","0.00001220"
"2026-05-20T16:00:00Z","-0.00000570"
"2026-05-21T00:00:00Z","0.00000818"
"2026-05-21T08:00:00Z","0.00003599"
"2026-05-21T16:00:00Z","0.00002583"
"2026-05-22T00:00:00Z","0.00010000"
"2026-05-22T08:00:00Z","0.00004056"
"2026-05-22T16:00:00Z","0.00004339"
"2026-05-23T00:00:00Z","0.00002457"
"2026-05-23T08:00:00Z","-0.00000286"
"2026-05-23T16:00:00Z","0.00000492"
"2026-05-24T00:00:00Z","0.00008650"
"2026-05-24T08:00:00Z","0.00002937"
"2026-05-24T16:00:00Z","0.00003077"
"2026-05-25T00:00:00Z","0.00000976"
"2026-05-25T08:00:00Z","0.00008499"
"2026-05-25T16:00:00Z","0.00005759"
"2026-05-26T00:00:00Z","0.00005913"
"2026-05-26T08:00:00Z","0.00000810"
"2026-05-26T16:00:00Z","0.00007485"
"2026-05-27T00:00:00Z","-0.00003495"
"2026-05-27T08:00:00Z","0.00007714"
"2026-05-27T16:00:00Z","0.00007953"
"2026-05-28T00:00:00Z","-0.00001301"
"2026-05-28T08:00:00Z","-0.00007454"
"2026-05-28T16:00:00Z","0.00004507"
"2026-05-29T00:00:00Z","0.00010000"
"2026-05-29T08:00:00Z","0.00010000"
"2026-05-29T16:00:00Z","0.00002898"
"2026-05-30T00:00:00Z","0.00007490"
"2026-05-30T08:00:00Z","0.00005439"
"2026-05-30T16:00:00Z","-0.00000803"
"2026-05-31T00:00:00Z","0.00007738"
"2026-05-31T08:00:00Z","0.00007582"
"2026-05-31T16:00:00Z","0.00003376"
"2026-06-01T00:00:00Z","0.00003009"
"2026-06-01T08:00:00Z","0.00005635"
"2026-06-01T16:00:00Z","0.00010000"
"2026-06-02T00:00:00Z","0.00010000"
"2026-06-02T08:00:00Z","0.00001177"
"2026-06-02T16:00:00Z","-0.00001355"
"2026-06-03T00:00:00Z","-0.00003611"
"2026-06-03T08:00:00Z","0.00008397"
"2026-06-03T16:00:00Z","0.00008395"
"2026-06-04T00:00:00Z","0.00001319"
"2026-06-04T08:00:00Z","0.00005434"
"2026-06-04T16:00:00Z","-0.00001174"
"2026-06-05T00:00:00Z","-0.00001933"
"2026-06-05T08:00:00Z","-0.00004271"
"2026-06-05T16:00:00Z","0.00002475"
"2026-06-06T00:00:00Z","0.00003375"
"2026-06-06T08:00:00Z","0.00003534"
"2026-06-06T16:00:00Z","0.00004718"
"2026-06-07T00:00:00Z","-0.00005421"
"2026-06-07T08:00:00Z","-0.00007719"
"2026-06-07T16:00:00Z","0.00007999"
"2026-06-08T00:00:00Z","0.00002347"
"2026-06-08T08:00:00Z","0.00001083"
"2026-06-08T16:00:00Z","0.00003034"
"2026-06-09T00:00:00Z","-0.00007598"
"2026-06-09T08:00:00Z","0.00008798"
"2026-06-09T16:00:00Z","0.00000552"
"2026-06-10T00:00:00Z","0.00008528"
"2026-06-10T08:00:00Z","-0.00002574"
"2026-06-10T16:00:00Z","0.00000308"
"2026-06-11T00:00:00Z","0.00001304"
"2026-06-11T08:00:00Z","0.00007047"
"2026-06-11T16:00:00Z","0.00007260"
"2026-06-12T00:00:00Z","0.00004564"
"2026-06-12T08:00:00Z","0.00001291"
"2026-06-12T16:00:00Z","-0.00001718"
"2026-06-13T00:00:00Z","0.00005952"
"2026-06-13T08:00:00Z","-0.00002700"
"2026-06-13T16:00:00Z","0.00010000"
"2026-06-14T00:00:00Z","0.00000303"
"2026-06-14T08:00:00Z","0.00001088"
"2026-06-14T16:00:00Z","0.00002381"
"2026-06-15T00:00:00Z","0.00007950"
"2026-06-15T08:00:00Z","0.00007326"
"2026-06-15T16:00:00Z","0.00009537"
"2026-06-16T00:00:00Z","-0.00001369"
"2026-06-16T08:00:00Z","-0.00005967"
"2026-06-16T16:00:00Z","0.00003421"
"2026-06-17T00:00:00Z","0.00010000"
"2026-06-17T08:00:00Z","0.00003924"
"2026-06-17T16:00:00Z","-0.00005572"
"2026-06-18T00:00:00Z","0.00000251"
"2026-06-18T08:00:00Z","-0.00003073"
"2026-06-18T16:00:00Z","0.00003024"
"2026-06-19T00:00:00Z","0.00004183"
"2026-06-19T08:00:00Z","-0.00004223"
"2026-06-19T16:00:00Z","-0.00003099"
"2026-06-20T00:00:00Z","0.00000075"
"2026-06-20T08:00:00Z","0.00000049"
"2026-06-20T16:00:00Z","-0.00004583"
"2026-06-21T00:00:00Z","0.00004610"
"2026-06-21T08:00:00Z","-0.00006632"
"2026-06-21T16:00:00Z","0.00004411"
"2026-06-22T00:00:00Z","0.00001597"
"2026-06-22T08:00:00Z","0.00002027"
"2026-06-22T16:00:00Z","0.00002510"
"2026-06-23T00:00:00Z","-0.00002023"
"2026-06-23T08:00:00Z","-0.00007829"
"2026-06-23T16:00:00Z","-0.00003316"
"2026-06-24T00:00:00Z","-0.00001024"
"2026-06-24T08:00:00Z","-0.00005068"
"2026-06-24T16:00:00Z","-0.00008076"
"2026-06-25T00:00:00Z","0.00005894"
"2026-06-25T08:00:00Z","0.00003071"
"2026-06-25T16:00:00Z","0.00000145"
"2026-06-26T00:00:00Z","0.00003950"
"2026-06-26T08:00:00Z","0.00006373"
"2026-06-26T16:00:00Z","0.00004136"
"2026-06-27T00:00:00Z","0.00004581"
"2026-06-27T08:00:00Z","0.00004296"
"2026-06-27T16:00:00Z","-0.00000569"
"2026-06-28T00:00:00Z","-0.00000075"
"2026-06-28T08:00:00Z","-0.00003176"
"2026-06-28T16:00:00Z","-0.00002157"
"2026-06-29T00:00:00Z","-0.00002792"
"2026-06-29T08:00:00Z","0.00002851"
"2026-06-29T16:00:00Z","-0.00000947"
"2026-06-30T00:00:00Z","0.00001590"
"2026-06-30T08:00:00Z","-0.00000288"
"2026-06-30T16:00:00Z","-0.00000634"
"2026-07-01T00:00:00Z","0.00008955"
"2026-07-01T08:00:00Z","0.00004431"
"2026-07-01T16:00:00Z","0.00006791"
"2026-07-02T00:00:00Z","0.00000027"
"2026-07-02T08:00:00Z","0.00002435"
"2026-07-02T16:00:00Z","0.00010000"
"2026-07-03T00:00:00Z","0.00004714"
"2026-07-03T08:00:00Z","0.00010000"
"2026-07-03T16:00:00Z","0.00010000"
"2026-07-04T00:00:00Z","0.00010000"
"2026-07-04T08:00:00Z","0.00010000"
"2026-07-04T16:00:00Z","0.00010000"
"2026-07-05T00:00:00Z","0.00010000"
"2026-07-05T08:00:00Z","0.00003894"
"2026-07-05T16:00:00Z","0.00010000"
"2026-07-06T00:00:00Z","0.00010000"
"2026-07-06T08:00:00Z","0.00008336"
"2026-07-06T16:00:00Z","0.00002713"
"2026-07-07T00:00:00Z","0.00010000"
"2026-07-07T08:00:00Z","-0.00001677"
"2026-07-07T16:00:00Z","0.00005002"
"2026-07-08T00:00:00Z","0.00004686"
"2026-07-08T08:00:00Z","-0.00000052"
"2026-07-08T16:00:00Z","0.00000597"
"2026-07-09T00:00:00Z","0.00006866"
"2026-07-09T08:00:00Z","0.00005952"
"2026-07-09T16:00:00Z","0.00005165"
"2026-07-10T00:00:00Z","0.00003147"
"2026-07-10T08:00:00Z","0.00009544"
"2026-07-10T16:00:00Z","0.00009551"
"2026-07-11T00:00:00Z","0.00009327"
"2026-07-11T08:00:00Z","0.00010000"
"2026-07-11T16:00:00Z","0.00010000"
"2026-07-12T00:00:00Z","0.00005205"
"2026-07-12T08:00:00Z","-0.00001250"
"2026-07-12T16:00:00Z","0.00004567"
"2026-07-13T00:00:00Z","-0.00000363"
"2026-07-13T08:00:00Z","-0.00004602"
"2026-07-13T16:00:00Z","-0.00000182"
"2026-07-14T00:00:00Z","-0.00000111"
"2026-07-14T08:00:00Z","0.00008814"
"2026-07-14T16:00:00Z","0.00010000"
"2026-07-15T00:00:00Z","0.00007995"
"2026-07-15T08:00:00Z","0.00009404"
"2026-07-15T16:00:00Z","0.00009641"
"2026-07-16T00:00:00Z","0.00010000"
"2026-07-16T08:00:00Z","0.00006511"
"2026-07-16T16:00:00Z","0.00006116"
"2026-07-17T00:00:00Z","0.00005036"
"2026-07-17T08:00:00Z","-0.00005440"
"2026-07-17T16:00:00Z","0.00001845"
"2026-07-18T00:00:00Z","0.00005576"
"2026-07-18T08:00:00Z","0.00000748"
"2026-07-18T16:00:00Z","0.00004382"
"2026-07-19T00:00:00Z","0.00008690"
"2026-07-19T08:00:00Z","0.00005359"
"2026-07-19T16:00:00Z","0.00005285"
"2026-07-20T00:00:00Z","-0.00001342"
"2026-07-20T08:00:00Z","-0.00003450"
"2026-07-20T16:00:00Z","0.00008786"
"2026-07-21T00:00:00Z","0.00010000"
"2026-07-21T08:00:00Z","0.00010000"
"2026-07-21T16:00:00Z","0.00010000"
"2026-07-22T00:00:00Z","0.00010000"
"2026-07-22T08:00:00Z","0.00004835"
"2026-07-22T16:00:00Z","0.00008337"
"2026-07-23T00:00:00Z","-0.00000262"
"2026-07-23T08:00:00Z","-0.00003174"
"2026-07-23T16:00:00Z","-0.00008144"
"2026-07-24T00:00:00Z","-0.00013699"
"2026-07-24T08:00:00Z","-0.00003380"
"2026-07-24T16:00:00Z","-0.00002812"
"2026-07-25T00:00:00Z","-0.00001336"
"2026-07-25T08:00:00Z","0.00000059"
"2026-07-25T16:00:00Z","0.00004723"
"2026-07-26T00:00:00Z","0.00010000"
"2026-07-26T08:00:00Z","0.00010000"
"2026-07-26T16:00:00Z","0.00009495"
"2026-07-27T00:00:00Z","0.00004026"
"2026-07-27T08:00:00Z","0.00008132"
"2026-07-27T16:00:00Z","0.00003523"
"2026-07-28T00:00:00Z","0.00001924"
"2026-07-28T08:00:00Z","-0.00000297"
"2026-07-28T16:00:00Z","0.00005786"
"2026-07-29T00:00:00Z","0.00009292"
"2026-07-29T08:00:00Z","0.00008902"
"2026-07-29T16:00:00Z","-0.00001396"
"2026-07-30T00:00:00Z","-0.00001126"
"2026-07-30T08:00:00Z","-0.00000093"
"2026-07-30T16:00:00Z","0.00008894"
"2026-07-31T00:00:00Z","0.00007610"
"2026-07-31T08:00:00Z","-0.00004701"
"2026-07-31T16:00:00Z","0.00002029"
"2026-08-01T00:00:00Z","0.00004982"
"2026-08-01T08:00:00Z","0.00007813"
"2026-08-01T16:00:00Z","0.00010000"
"2026-08-02T00:00:00Z","-0.00006625"
"2026-08-02T08:00:00Z","0.00010000"
"2026-08-02T16:00:00Z","0.00010000"
"2026-08-03T00:00:00Z","0.00010000"
"2026-08-03T08:00:00Z","0.00002717"
"2026-08-03T16:00:00Z","0.00001662"
"2026-08-04T00:00:00Z","0.00010000"
"2026-08-04T08:00:00Z","0.00008428"
"2026-08-04T16:00:00Z","0.00010000"
"2026-08-05T00:00:00Z","0.00010000"
"2026-08-05T08:00:00Z","0.00002573"
"2026-08-05T16:00:00Z","0.00001772"
"2026-08-06T00:00:00Z","0.00008119"
"2026-08-06T08:00:00Z","-0.00000249"
"2026-08-06T16:00:00Z","-0.00007279"
"2026-08-07T00:00:00Z","-0.00000948"
"2026-08-07T08:00:00Z","0.00008367"
"2026-08-07T16:00:00Z","0.00010000"
"2026-08-08T00:00:00Z","0.00004985"
"2026-08-08T08:00:00Z","0.00009250"
"2026-08-08T16:00:00Z","0.00010000"
"2026-08-09T00:00:00Z","0.00010000"
"2026-08-09T08:00:00Z","0.00004330"
"2026-08-09T16:00:00Z","0.00010000"
"2026-08-10T00:00:00Z","0.00010000"
"2026-08-10T08:00:00Z","0.00005562"
"2026-08-10T16:00:00Z","0.00006492"
"2026-08-11T00:00:00Z","0.00010000"
"2026-08-11T08:00:00Z","0.00010000"
"2026-08-11T16:00:00Z","0.00010000"
"2026-08-12T00:00:00Z","0.00010000"
"2026-08-12T08:00:00Z","0.00010000"
"2026-08-12T16:00:00Z","0.00001312"
"2026-08-13T00:00:00Z","-0.00003543"
"2026-08-13T08:00:00Z","0.00007150"
"2026-08-13T16:00:00Z","0.00002764"
"2026-08-14T00:00:00Z","0.00004707"
"2026-08-14T08:00:00Z","-0.00000461"
"2026-08-14T16:00:00Z","0.00004962"
"2026-08-15T00:00:00Z","0.00010000"
"2026-08-15T08:00:00Z","0.00004654"
"2026-08-15T16:00:00Z","0.00008893"
"2026-08-16T00:00:00Z","0.00001940"
"2026-08-16T08:00:00Z","0.00006131"
"2026-08-16T16:00:00Z","0.00010000"
"2026-08-17T00:00:00Z","-0.00002485"
"2026-08-17T08:00:00Z","0.00010000"
"2026-08-17T16:00:00Z","0.00010000"
"2026-08-18T00:00:00Z","0.00006074"
"2026-08-18T08:00:00Z","-0.00000595"
"2026-08-18T16:00:00Z","0.00005592"
"2026-08-19T00:00:00Z","0.00004191"
"2026-08-19T08:00:00Z","0.00001883"
"2026-08-19T16:00:00Z","0.00010000"
"2026-08-20T00:00:00Z","0.00010000"
"2026-08-20T08:00:00Z","0.00010000"
"2026-08-20T16:00:00Z","0.00010000"
"2026-08-21T00:00:00Z","0.00010000"
"2026-08-21T08:00:00Z","0.00010000"
"2026-08-21T16:00:00Z","0.00010000"
"2026-08-22T00:00:00Z","0.00010000"
"2026-08-22T08:00:00Z","0.00010000"
"2026-08-22T16:00:00Z","0.00010000"
"2026-08-23T00:00:00Z","0.00010000"
"2026-08-23T08:00:00Z","0.00010000"
"2026-08-23T16:00:00Z","0.00010000"
"2026-08-24T00:00:00Z","0.00010000"
"2026-08-24T08:00:00Z","0.00010000"
"2026-08-24T16:00:00Z","0.00010000"
"2026-08-25T00:00:00Z","0.00010000"
"2026-08-25T08:00:00Z","0.00010000"
"2026-08-25T16:00:00Z","0.00010000"
"2026-08-26T00:00:00Z","0.00010000"
"2026-08-26T08:00:00Z","0.00010000"
"2026-08-26T16:00:00Z","0.00010000"
