funding_time_utc,rate
"2026-02-12T00:00:00Z","0.00010000"
"2026-02-12T08:00:00Z","0.00010000"
"2026-02-12T16:00:00Z","0.00010000"
"2026-02-13T00:00:00Z","0.00010000"
"2026-02-13T08:00:00Z","0.00010000"
"2026-02-13T16:00:00Z","0.00010000"
"2026-02-14T00:00:00Z","0.00010000"
"2026-02-14T08:00:00Z","0.00010000"
"2026-02-14T16:00:00Z","0.00010000"
"2026-02-15T00:00:00Z","0.00010000"
"2026-02-15T08:00:00Z","0.00010000"
"2026-02-15T16:00:00Z","0.00010000"
"2026-02-16T00:00:00Z","0.00010000"
"2026-02-16T08:00:00Z","0.00010000"
"2026-02-16T16:00:00Z","0.00010000"
"2026-02-17T00:00:00Z","0.00010000"
"2026-02-17T08:00:00Z","0.00010000"
"2026-02-17T16:00:00Z","0.00010000"
"2026-02-18T00:00:00Z","0.00010000"
"2026-02-18T08:00:00Z","0.00010000"
"2026-02-18T16:00:00Z","0.00010000"
"2026-02-19T00:00:00Z","0.00010000"
"2026-02-19T08:00:00Z","0.00010000"
"2026-02-19T16:00:00Z","0.00010000"
"2026-02-20T00:00:00Z","0.00010000"
"2026-02-20T08:00:00Z","0.00010000"
"2026-02-20T16:00:00Z","0.00010000"
"2026-02-21T00:00:00Z","0.00010000"
"2026-02-21T08:00:00Z","0.00010000"
"2026-02-21T16:00:00Z","0.00010000"
"2026-02-22T00:00:00Z","0.00010000"
"2026-02-22T08:00:00Z","0.00010000"
"2026-02-22T16:00:00Z","0.00010000"
"2026-02-23T00:00:00Z","0.00010000"
"2026-02-23T08:00:00Z","0.00010000"
"2026-02-23T16:00:00Z","0.00010000"
"2026-02-24T00:00:00Z","0.00010000"
"2026-02-24T08:00:00Z","0.00010000"
"2026-02-24T16:00:00Z","0.00010000"
"2026-02-25T00:00:00Z","0.00010000"
"2026-02-25T08:00:00Z","0.00010000"
"2026-02-25T16:00:00Z","0.00010000"
"2026-02-26T00:00:00Z","0.00010000"
"2026-02-26T08:00:00Z","0.00010000"
"2026-02-26T16:00:00Z","0.00010000"
"2026-02-27T00:00:00Z","0.00010000"
"2026-02-27T08:00:00Z","0.00010000"
"2026-02-27T16:00:00Z","0.00010000"
"2026-02-28T00:00:00Z","0.00010000"
"2026-02-28T08:00:00Z","0.00010000"
"2026-02-28T16:00:00Z","0.00010000"
"2026-03-01T00:00:00Z","0.00010000"
"2026-03-01T08:00:00Z","0.00010000"
"2026-03-01T16:00:00Z","0.00010000"
"2026-03-02T00:00:00Z","0.00010000"
"2026-03-02T08:00:00Z","0.00010000"
"2026-03-02T16:00:00Z","0.00010000"
"2026-03-03T00:00:00Z","0.00010000"
"2026-03-03T08:00:00Z","0.00010000"
"2026-03-03T16:00:00Z","0.00010000"
"2026-03-04T00:00:00Z","0.00010000"
"2026-03-04T08:00:00Z","0.00010000"
"2026-03-04T16:00:00Z","0.00010000"
"2026-03-05T00:00:00Z","0.00010000"
"2026-03-05T08:00:00Z","0.00010000"
"2026-03-05T16:00:00Z","0.00010000"
"2026-03-06T00:00:00Z","0.00010000"
"2026-03-06T08:00:00Z","0.00010000"
"2026-03-06T16:00:00Z","0.00010000"
"2026-03-07T00:00:00Z","0.00010000"
"2026-03-07T08:00:00Z","0.00010000"
"2026-03-07T16:00:00Z","0.00010000"
"2026-03-08T00:00:00Z","0.00010000"
"2026-03-08T08:00:00Z","0.00010000"
"2026-03-08T16:00:00Z","0.00010000"
"2026-03-09T00:00:00Z","0.00010000"
"2026-03-09T08:00:00Z","0.00010000"
"2026-03-09T16:00:00Z","0.00010000"
"2026-03-10T00:00:00Z","0.00010000"
"2026-03-10T08:00:00Z","0.00010000"
"2026-03-10T16:00:00Z","0.00010000"
"2026-03-11T00:00:00Z","0.00010000"
"2026-03-11T08:00:00Z","0.00010000"
"2026-03-11T16:00:00Z","0.00010000"
"2026-03-12T00:00:00Z","0.00010000"
"2026-03-12T08:00:00Z","0.00010000"
"2026-03-12T16:00:00Z","0.00010000"
"2026-03-13T00:00:00Z","0.00010000"
"2026-03-13T08:00:00Z","0.00010000"
"2026-03-13T16:00:00Z","0.00010000"
"2026-03-14T00:00:00Z","0.00010000"
"2026-03-14T08:00:00Z","0.00010000"
"2026-03-14T16:00:00Z","0.00010000"
"2026-03-15T00:00:00Z","0.00010000"
"2026-03-15T08:00:00Z","0.00010000"
"2026-03-15T16:00:00Z","0.00010000"
"2026-03-16T00:00:00Z","0.00010000"
"2026-03-16T08:00:00Z","0.00010000"
"2026-03-16T16:00:00Z","0.00010000"
"2026-03-17T00:00:00Z","0.00010000"
"2026-03-17T08:00:00Z","0.00010000"
"2026-03-17T16:00:00Z","0.00010000"
"2026-03-18T00:00:00Z","0.00010000"
"2026-03-18T08:00:00Z","0.00010000"
"2026-03-18T16:00:00Z","0.00010000"
"2026-03-19T00:00:00Z","0.00010000"
"2026-03-19T08:00:00Z","0.00010000"
"2026-03-19T16:00:00Z","0.00010000"
"2026-03-20T00:00:00Z","0.00010000"
"2026-03-20T08:00:00Z","0.00010000"
"2026-03-20T16:00:00Z","0.00010000"
"2026-03-21T00:00:00Z","0.00010000"
"2026-03-21T08:00:00Z","0.00010000"
"2026-03-21T16:00:00Z","0.00010000"
"2026-03-22T00:00:00Z","0.00010000"
"2026-03-22T08:00:00Z","0.00010000"
"2026-03-22T16:00:00Z","0.00010000"
"2026-03-23T00:00:00Z","0.00010000"
"2026-03-23T08:00:00Z","0.00010000"
"2026-03-23T16:00:00Z","0.00010000"
"2026-03-24T00:00:00Z","0.00025553"
"2026-03-24T08:00:00Z","0.00018980"
"2026-03-24T16:00:00Z","0.00011928"
"2026-03-25T00:00:00Z","0.00010000"
"2026-03-25T08:00:00Z","0.00010000"
"2026-03-25T16:00:00Z","0.00010000"
"2026-03-26T00:00:00Z","0.00010000"
"2026-03-26T08:00:00Z","0.00010000"
"2026-03-26T16:00:00Z","0.00010000"
"2026-03-27T00:00:00Z","0.00010000"
"2026-03-27T08:00:00Z","0.00010000"
"2026-03-27T16:00:00Z","0.00010000"
"2026-03-28T00:00:00Z","0.00010000"
"2026-03-28T08:00:00Z","0.00010000"
"2026-03-28T16:00:00Z","0.00010000"
"2026-03-29T00:00:00Z","0.00010000"
"2026-03-29T08:00:00Z","0.00010000"
"2026-03-29T16:00:00Z","0.00010000"
"2026-03-30T00:00:00Z","0.00010000"
"2026-03-30T08:00:00Z","0.00010000"
"2026-03-30T16:00:00Z","0.00010000"
"2026-03-31T00:00:00Z","0.00010000"
"2026-03-31T08:00:00Z","0.00010000"
"2026-03-31T16:00:00Z","0.00010000"
"2026-04-01T00:00:00Z","0.00010000"
"2026-04-01T08:00:00Z","0.00010000"
"2026-04-01T16:00:00Z","0.00010000"
"2026-04-02T00:00:00Z","0.00010000"
"2026-04-02T08:00:00Z","0.00010000"
"2026-04-02T16:00:00Z","0.00010000"
"2026-04-03T00:00:00Z","0.00010000"
"2026-04-03T08:00:00Z","0.00010000"
"2026-04-03T16:00:00Z","0.00008158"
"2026-04-04T00:00:00Z","0.00010000"
"2026-04-04T08:00:00Z","0.00010000"
"2026-04-04T16:00:00Z","0.00010000"
"2026-04-05T00:00:00Z","0.00010000"
"2026-04-05T08:00:00Z","0.00010000"
"2026-04-05T16:00:00Z","0.00010000"
"2026-04-06T00:00:00Z","0.00010000"
"2026-04-06T08:00:00Z","0.00010000"
"2026-04-06T16:00:00Z","0.00010000"
"2026-04-07T00:00:00Z","0.00010000"
"2026-04-07T08:00:00Z","0.00010000"
"2026-04-07T16:00:00Z","0.00010000"
"2026-04-08T00:00:00Z","0.00010000"
"2026-04-08T08:00:00Z","0.00010000"
"2026-04-08T16:00:00Z","0.00010000"
"2026-04-09T00:00:00Z","0.00010000"
"2026-04-09T08:00:00Z","0.00010000"
"2026-04-09T16:00:00Z","0.00010000"
"2026-04-10T00:00:00Z","0.00010000"
"2026-04-10T08:00:00Z","0.00010000"
"2026-04-10T16:00:00Z","0.00010000"
"2026-04-11T00:00:00Z","0.00010000"
"2026-04-11T08:00:00Z","0.00010000"
"2026-04-11T16:00:00Z","0.00010000"
"2026-04-12T00:00:00Z","0.00010000"
"2026-04-12T08:00:00Z","0.00010000"
"2026-04-12T16:00:00Z","0.00010000"
"2026-04-13T00:00:00Z","0.00010000"
"2026-04-13T08:00:00Z","0.00010000"
"2026-04-13T16:00:00Z","0.00010000"
"2026-04-14T00:00:00Z","0.00010000"
"2026-04-14T08:00:00Z","0.00010000"
"2026-04-14T16:00:00Z","0.00010000"
"2026-04-15T00:00:00Z","0.00010000"
"2026-04-15T08:00:00Z","0.00010000"
"2026-04-15T16:00:00Z","0.00010000"
"2026-04-16T00:00:00Z","0.00028408"
"2026-04-16T08:00:00Z","0.00010000"
"2026-04-16T16:00:00Z","0.00010000"
"2026-04-17T00:00:00Z","0.00038779"
"2026-04-17T08:00:00Z","0.00019031"
"2026-04-17T16:00:00Z","0.00018788"
"2026-04-18T00:00:00Z","0.00020508"
"2026-04-18T08:00:00Z","0.00055808"
"2026-04-18T16:00:00Z","0.00010000"
"2026-04-19T00:00:00Z","0.00010000"
"2026-04-19T08:00:00Z","0.00011764"
"2026-04-19T16:00:00Z","0.00010000"
"2026-04-20T00:00:00Z","0.00010000"
"2026-04-20T08:00:00Z","0.00010000"
"2026-04-20T16:00:00Z","0.00010000"
"2026-04-21T00:00:00Z","0.00010000"
"2026-04-21T08:00:00Z","0.00031575"
"2026-04-21T16:00:00Z","0.00028783"
"2026-04-22T00:00:00Z","0.00010000"
"2026-04-22T08:00:00Z","0.00010000"
"2026-04-22T16:00:00Z","0.00010000"
"2026-04-23T00:00:00Z","0.00061656"
"2026-04-23T08:00:00Z","0.00021564"
"2026-04-23T16:00:00Z","0.00041476"
"2026-04-24T00:00:00Z","0.00034732"
"2026-04-24T08:00:00Z","0.00010000"
"2026-04-24T16:00:00Z","0.00024305"
"2026-04-25T00:00:00Z","0.00060775"
"2026-04-25T08:00:00Z","0.00010000"
"2026-04-25T16:00:00Z","0.00010000"
"2026-04-26T00:00:00Z","0.00010000"
"2026-04-26T08:00:00Z","0.00010000"
"2026-04-26T16:00:00Z","0.00010000"
"2026-04-27T00:00:00Z","0.00010000"
"2026-04-27T08:00:00Z","0.00010000"
"2026-04-27T16:00:00Z","0.00010000"
"2026-04-28T00:00:00Z","0.00021895"
"2026-04-28T08:00:00Z","0.00012405"
"2026-04-28T16:00:00Z","0.00010000"
"2026-04-29T00:00:00Z","0.00030165"
"2026-04-29T08:00:00Z","0.00010000"
"2026-04-29T16:00:00Z","0.00010000"
"2026-04-30T00:00:00Z","0.00025405"
"2026-04-30T08:00:00Z","0.00015369"
"2026-04-30T16:00:00Z","0.00010000"
"2026-05-01T00:00:00Z","0.00010000"
"2026-05-01T08:00:00Z","0.00010000"
"2026-05-01T16:00:00Z","0.00010000"
"2026-05-02T00:00:00Z","0.00023154"
"2026-05-02T08:00:00Z","0.00010000"
"2026-05-02T16:00:00Z","0.00029018"
"2026-05-03T00:00:00Z","0.00010000"
"2026-05-03T08:00:00Z","0.00010000"
"2026-05-03T16:00:00Z","0.00010000"
"2026-05-04T00:00:00Z","0.00010000"
"2026-05-04T08:00:00Z","0.00055206"
"2026-05-04T16:00:00Z","0.00010000"
"2026-05-05T00:00:00Z","0.00027660"
"2026-05-05T08:00:00Z","0.00010000"
"2026-05-05T16:00:00Z","0.00010000"
"2026-05-06T00:00:00Z","0.00074585"
"2026-05-06T08:00:00Z","0.00104152"
"2026-05-06T16:00:00Z","0.00060743"
"2026-05-07T00:00:00Z","0.00037138"
"2026-05-07T08:00:00Z","0.00056372"
"2026-05-07T16:00:00Z","0.00010000"
"2026-05-08T00:00:00Z","0.00080712"
"2026-05-08T08:00:00Z","0.00010000"
"2026-05-08T16:00:00Z","0.00010000"
"2026-05-09T00:00:00Z","0.00010000"
"2026-05-09T08:00:00Z","0.00010000"
"2026-05-09T16:00:00Z","0.00034084"
"2026-05-10T00:00:00Z","0.00055669"
"2026-05-10T08:00:00Z","0.00041041"
"2026-05-10T16:00:00Z","0.00016113"
"2026-05-11T00:00:00Z","0.00010000"
"2026-05-11T08:00:00Z","0.00010000"
"2026-05-11T16:00:00Z","0.00010000"
"2026-05-12T00:00:00Z","0.00057200"
"2026-05-12T08:00:00Z","0.00038439"
"2026-05-12T16:00:00Z","0.00015422"
"2026-05-13T00:00:00Z","0.00021817"
"2026-05-13T08:00:00Z","0.00010000"
"2026-05-13T16:00:00Z","0.00010000"
"2026-05-14T00:00:00Z","0.00010000"
"2026-05-14T08:00:00Z","0.00010000"
"2026-05-14T16:00:00Z","0.00010000"
"2026-05-15T00:00:00Z","0.00010000"
"2026-05-15T08:00:00Z","0.00010000"
"2026-05-15T16:00:00Z","0.00009175"
"2026-05-16T00:00:00Z","0.00010000"
"2026-05-16T08:00:00Z","0.00010000"
"2026-05-16T16:00:00Z","0.00010000"
"2026-05-17T00:00:00Z","0.00010000"
"2026-05-17T08:00:00Z","0.00010000"
"2026-05-17T16:00:00Z","0.00003786"
"2026-05-18T00:00:00Z","0.00010000"
"2026-05-18T08:00:00Z","0.00010000"
"2026-05-18T16:00:00Z","0.00010000"
"2026-05-19T00:00:00Z","0.00010000"
"2026-05-19T08:00:00Z","0.00010000"
"2026-05-19T16:00:00Z","-0.00007724"
"2026-05-20T00:00:00Z","0.00010000"
"2026-05-20T08:00:00Z","0.00010000"
"2026-05-20T16:00:00Z","0.00010000"
"2026-05-21T00:00:00Z","0.00010000"
"2026-05-21T08:00:00Z","0.00015646"
"2026-05-21T16:00:00Z","0.00010000"
"2026-05-22T00:00:00Z","0.00068237"
"2026-05-22T08:00:00Z","0.00010000"
"2026-05-22T16:00:00Z","0.00010000"
"2026-05-23T00:00:00Z","0.00010000"
"2026-05-23T08:00:00Z","0.00010000"
"2026-05-23T16:00:00Z","0.00010000"
"2026-05-24T00:00:00Z","0.00010000"
"2026-05-24T08:00:00Z","0.00010000"
"2026-05-24T16:00:00Z","0.00010000"
"2026-05-25T00:00:00Z","0.00010000"
"2026-05-25T08:00:00Z","0.00013029"
"2026-05-25T16:00:00Z","0.00010000"
"2026-05-26T00:00:00Z","0.00010000"
"2026-05-26T08:00:00Z","0.00010000"
"2026-05-26T16:00:00Z","0.00010000"
"2026-05-27T00:00:00Z","0.00010000"
"2026-05-27T08:00:00Z","0.00010000"
"2026-05-27T16:00:00Z","0.00010000"
"2026-05-28T00:00:00Z","0.00010000"
"2026-05-28T08:00:00Z","0.00010000"
"2026-05-28T16:00:00Z","0.00010000"
"2026-05-29T00:00:00Z","0.00006702"
"2026-05-29T08:00:00Z","-0.00019219"
"2026-05-29T16:00:00Z","0.00002475"
"2026-05-30T00:00:00Z","-0.00003682"
"2026-05-30T08:00:00Z","0.00010000"
"2026-05-30T16:00:00Z","0.00010000"
"2026-05-31T00:00:00Z","0.00010000"
"2026-05-31T08:00:00Z","0.00010000"
"2026-05-31T16:00:00Z","0.00010000"
"2026-06-01T00:00:00Z","0.00010000"
"2026-06-01T08:00:00Z","0.00010000"
"2026-06-01T16:00:00Z","0.00010000"
"2026-06-02T00:00:00Z","0.00010000"
"2026-06-02T08:00:00Z","0.00010000"
"2026-06-02T16:00:00Z","0.00010000"
"2026-06-03T00:00:00Z","0.00104338"
"2026-06-03T08:00:00Z","0.00013138"
"2026-06-03T16:00:00Z","0.00010000"
"2026-06-04T00:00:00Z","0.00010000"
"2026-06-04T08:00:00Z","0.00010000"
"2026-06-04T16:00:00Z","0.00010000"
"2026-06-05T00:00:00Z","0.00018236"
"2026-06-05T08:00:00Z","0.00010000"
"2026-06-05T16:00:00Z","0.00010000"
"2026-06-06T00:00:00Z","0.00010000"
"2026-06-06T08:00:00Z","0.00010000"
"2026-06-06T16:00:00Z","0.00010000"
"2026-06-07T00:00:00Z","0.00010000"
"2026-06-07T08:00:00Z","0.00010000"
"2026-06-07T16:00:00Z","0.00010000"
"2026-06-08T00:00:00Z","0.00010000"
"2026-06-08T08:00:00Z","0.00010000"
"2026-06-08T16:00:00Z","0.00010000"
"2026-06-09T00:00:00Z","0.00010000"
"2026-06-09T08:00:00Z","0.00010000"
"2026-06-09T16:00:00Z","0.00010000"
"2026-06-10T00:00:00Z","0.00010000"
"2026-06-10T08:00:00Z","0.00010000"
"2026-06-10T16:00:00Z","0.00010000"
"2026-06-11T00:00:00Z","0.00010000"
"2026-06-11T08:00:00Z","0.00010000"
"2026-06-11T16:00:00Z","0.00010000"
"2026-06-12T00:00:00Z","0.00010000"
"2026-06-12T08:00:00Z","0.00010000"
"2026-06-12T16:00:00Z","0.00010000"
"2026-06-13T00:00:00Z","0.00019883"
"2026-06-13T08:00:00Z","0.00013050"
"2026-06-13T16:00:00Z","0.00010000"
"2026-06-14T00:00:00Z","0.00010000"
"2026-06-14T08:00:00Z","0.00010000"
"2026-06-14T16:00:00Z","0.00010000"
"2026-06-15T00:00:00Z","0.00010000"
"2026-06-15T08:00:00Z","0.00026808"
"2026-06-15T16:00:00Z","0.00010000"
"2026-06-16T00:00:00Z","0.00010000"
"2026-06-16T08:00:00Z","0.00010000"
"2026-06-16T16:00:00Z","-0.00056295"
"2026-06-17T00:00:00Z","0.00010000"
"2026-06-17T08:00:00Z","0.00010000"
"2026-06-17T16:00:00Z","0.00010000"
"2026-06-18T00:00:00Z","0.00010000"
"2026-06-18T08:00:00Z","0.00010000"
"2026-06-18T16:00:00Z","0.00010000"
"2026-06-19T00:00:00Z","0.00010000"
"2026-06-19T08:00:00Z","0.00010000"
"2026-06-19T16:00:00Z","0.00010000"
"2026-06-20T00:00:00Z","0.00010000"
"2026-06-20T08:00:00Z","0.00081520"
"2026-06-20T16:00:00Z","0.00010000"
"2026-06-21T00:00:00Z","0.00010000"
"2026-06-21T08:00:00Z","0.00010000"
"2026-06-21T16:00:00Z","0.00010000"
"2026-06-22T00:00:00Z","0.00010000"
"2026-06-22T08:00:00Z","0.00010000"
"2026-06-22T16:00:00Z","0.00010000"
"2026-06-23T00:00:00Z","0.00010000"
"2026-06-23T08:00:00Z","0.00010000"
"2026-06-23T16:00:00Z","0.00010000"
"2026-06-24T00:00:00Z","0.00010000"
"2026-06-24T08:00:00Z","0.00010000"
"2026-06-24T16:00:00Z","0.00010000"
"2026-06-25T00:00:00Z","0.00010000"
"2026-06-25T08:00:00Z","0.00010000"
"2026-06-25T16:00:00Z","0.00010000"
"2026-06-26T00:00:00Z","0.00010000"
"2026-06-26T08:00:00Z","0.00010000"
"2026-06-26T16:00:00Z","0.00010000"
"2026-06-27T00:00:00Z","0.00010000"
"2026-06-27T08:00:00Z","0.00010000"
"2026-06-27T16:00:00Z","0.00010000"
"2026-06-28T00:00:00Z","0.00010000"
"2026-06-28T08:00:00Z","0.00010000"
"2026-06-28T16:00:00Z","0.00010000"
"2026-06-29T00:00:00Z","0.00010000"
"2026-06-29T08:00:00Z","0.00010000"
"2026-06-29T16:00:00Z","0.00010000"
"2026-06-30T00:00:00Z","0.00010000"
"2026-06-30T08:00:00Z","0.00010000"
"2026-06-30T16:00:00Z","0.00010000"
"2026-07-01T00:00:00Z","0.00010000"
"2026-07-01T08:00:00Z","0.00010000"
"2026-07-01T16:00:00Z","0.00010000"
"2026-07-02T00:00:00Z","-0.00008921"
"2026-07-02T08:00:00Z","0.00010000"
"2026-07-02T16:00:00Z","0.00010000"
"2026-07-03T00:00:00Z","0.00010000"
"2026-07-03T08:00:00Z","0.00010000"
"2026-07-03T16:00:00Z","0.00010000"
"2026-07-04T00:00:00Z","0.00010000"
"2026-07-04T08:00:00Z","0.00002714"
"2026-07-04T16:00:00Z","0.00010000"
"2026-07-05T00:00:00Z","0.00010000"
"2026-07-05T08:00:00Z","0.00010000"
"2026-07-05T16:00:00Z","-0.00010573"
"2026-07-06T00:00:00Z","0.00010000"
"2026-07-06T08:00:00Z","0.00010000"
"2026-07-06T16:00:00Z","0.00010000"
"2026-07-07T00:00:00Z","0.00015580"
"2026-07-07T08:00:00Z","0.00010000"
"2026-07-07T16:00:00Z","0.00010000"
"2026-07-08T00:00:00Z","0.00010000"
"2026-07-08T08:00:00Z","0.00010000"
"2026-07-08T16:00:00Z","0.00044902"
"2026-07-09T00:00:00Z","0.00010000"
"2026-07-09T08:00:00Z","0.00010000"
"2026-07-09T16:00:00Z","0.00010000"
"2026-07-10T00:00:00Z","0.00010000"
"2026-07-10T08:00:00Z","0.00010000"
"2026-07-10T16:00:00Z","0.00010000"
"2026-07-11T00:00:00Z","0.00010000"
"2026-07-11T08:00:00Z","0.00010000"
"2026-07-11T16:00:00Z","0.00010000"
"2026-07-12T00:00:00Z","0.00010000"
"2026-07-12T08:00:00Z","0.00010000"
"2026-07-12T16:00:00Z","0.00010000"
"2026-07-13T00:00:00Z","0.00010000"
"2026-07-13T08:00:00Z","0.00002058"
"2026-07-13T16:00:00Z","0.00010000"
"2026-07-14T00:00:00Z","0.00010000"
"2026-07-14T08:00:00Z","0.00010000"
"2026-07-14T16:00:00Z","0.00010000"
"2026-07-15T00:00:00Z","0.00010000"
"2026-07-15T08:00:00Z","0.00010000"
"2026-07-15T16:00:00Z","0.00010000"
"2026-07-16T00:00:00Z","0.00010000"
"2026-07-16T08:00:00Z","0.00010000"
"2026-07-16T16:00:00Z","0.00010000"
"2026-07-17T00:00:00Z","0.00010000"
"2026-07-17T08:00:00Z","0.00010000"
"2026-07-17T16:00:00Z","0.00010000"
"2026-07-18T00:00:00Z","0.00071251"
"2026-07-18T08:00:00Z","0.00058391"
"2026-07-18T16:00:00Z","0.00010000"
"2026-07-19T00:00:00Z","0.00010000"
"2026-07-19T08:00:00Z","0.00010000"
"2026-07-19T16:00:00Z","0.00036729"
"2026-07-20T00:00:00Z","0.00028754"
"2026-07-20T08:00:00Z","0.00023920"
"2026-07-20T16:00:00Z","0.00046112"
"2026-07-21T00:00:00Z","0.00010000"
"2026-07-21T08:00:00Z","0.00010000"
"2026-07-21T16:00:00Z","0.00010000"
"2026-07-22T00:00:00Z","0.00010000"
"2026-07-22T08:00:00Z","0.00010000"
"2026-07-22T16:00:00Z","0.00010000"
"2026-07-23T00:00:00Z","0.00010000"
"2026-07-23T08:00:00Z","0.00010000"
"2026-07-23T16:00:00Z","0.00010000"
"2026-07-24T00:00:00Z","0.00010000"
"2026-07-24T08:00:00Z","0.00010000"
"2026-07-24T16:00:00Z","0.00010000"
"2026-07-25T00:00:00Z","0.00010000"
"2026-07-25T08:00:00Z","0.00010000"
"2026-07-25T16:00:00Z","0.00010000"
"2026-07-26T00:00:00Z","0.00010000"
"2026-07-26T08:00:00Z","0.00010000"
"2026-07-26T16:00:00Z","0.00010000"
"2026-07-27T00:00:00Z","0.00024788"
"2026-07-27T08:00:00Z","0.00010000"
"2026-07-27T16:00:00Z","0.00010000"
"2026-07-28T00:00:00Z","0.00010000"
"2026-07-28T08:00:00Z","0.00010000"
"2026-07-28T16:00:00Z","0.00010000"
"2026-07-29T00:00:00Z","0.00010000"
"2026-07-29T08:00:00Z","0.00010000"
"2026-07-29T16:00:00Z","0.00009016"
"2026-07-30T00:00:00Z","0.00010000"
"2026-07-30T08:00:00Z","0.00010000"
"2026-07-30T16:00:00Z","0.00010000"
"2026-07-31T00:00:00Z","-0.00028628"
"2026-07-31T08:00:00Z","0.00010000"
"2026-07-31T16:00:00Z","-0.00032063"
"2026-08-01T00:00:00Z","-0.00015228"
"2026-08-01T08:00:00Z","-0.00016864"
"2026-08-01T16:00:00Z","0.00010000"
"2026-08-02T00:00:00Z","-0.00045075"
"2026-08-02T08:00:00Z","0.00010000"
"2026-08-02T16:00:00Z","0.00010000"
"2026-08-03T00:00:00Z","0.00010000"
"2026-08-03T08:00:00Z","0.00010000"
"2026-08-03T16:00:00Z","0.00010000"
"2026-08-04T00:00:00Z","0.00010000"
"2026-08-04T08:00:00Z","0.00010000"
"2026-08-04T16:00:00Z","0.00010000"
"2026-08-05T00:00:00Z","0.00010000"
"2026-08-05T08:00:00Z","0.00010000"
"2026-08-05T16:00:00Z","-0.00005061"
"2026-08-06T00:00:00Z","-0.00025569"
"2026-08-06T08:00:00Z","0.00010000"
"2026-08-06T16:00:00Z","0.00010000"
"2026-08-07T00:00:00Z","-0.00003494"
"2026-08-07T08:00:00Z","-0.00006258"
"2026-08-07T16:00:00Z","0.00010000"
"2026-08-08T00:00:00Z","0.00010000"
"2026-08-08T08:00:00Z","0.00005066"
"2026-08-08T16:00:00Z","0.00010000"
"2026-08-09T00:00:00Z","0.00010000"
"2026-08-09T08:00:00Z","0.00010000"
"2026-08-09T16:00:00Z","0.00004795"
"2026-08-10T00:00:00Z","0.00098888"
"2026-08-10T08:00:00Z","0.00032195"
"2026-08-10T16:00:00Z","0.00013337"
"2026-08-11T00:00:00Z","0.00010000"
"2026-08-11T08:00:00Z","0.00026181"
"2026-08-11T16:00:00Z","0.00015156"
"2026-08-12T00:00:00Z","0.00107320"
"2026-08-12T08:00:00Z","0.00010000"
"2026-08-12T16:00:00Z","0.00010000"
"2026-08-13T00:00:00Z","0.00038434"
"2026-08-13T08:00:00Z","0.00010000"
"2026-08-13T16:00:00Z","0.00010000"
"2026-08-14T00:00:00Z","0.00036835"
"2026-08-14T08:00:00Z","0.00010000"
"2026-08-14T16:00:00Z","0.00010000"
"2026-08-15T00:00:00Z","0.00010000"
"2026-08-15T08:00:00Z","0.00010000"
"2026-08-15T16:00:00Z","0.00010000"
"2026-08-16T00:00:00Z","0.00010000"
"2026-08-16T08:00:00Z","0.00010000"
"2026-08-16T16:00:00Z","0.00010000"
"2026-08-17T00:00:00Z","0.00028398"
"2026-08-17T08:00:00Z","0.00010000"
"2026-08-17T16:00:00Z","0.00025362"
"2026-08-18T00:00:00Z","0.00010000"
"2026-08-18T08:00:00Z","0.00010000"
"2026-08-18T16:00:00Z","0.00010000"
"2026-08-19T00:00:00Z","0.00034520"
"2026-08-19T08:00:00Z","0.00010000"
"2026-08-19T16:00:00Z","0.00010000"
"2026-08-20T00:00:00Z","0.00010000"
"2026-08-20T08:00:00Z","0.00024600"
"2026-08-20T16:00:00Z","0.00010000"
"2026-08-21T00:00:00Z","0.00023617"
"2026-08-21T08:00:00Z","0.00059263"
"2026-08-21T16:00:00Z","0.00054420"
"2026-08-22T00:00:00Z","0.00031993"
"2026-08-22T08:00:00Z","0.00179215"
"2026-08-22T16:00:00Z","0.00013784"
"2026-08-23T00:00:00Z","0.00010000"
"2026-08-23T08:00:00Z","0.00010000"
"2026-08-23T16:00:00Z","0.00030825"
"2026-08-24T00:00:00Z","0.00010000"
"2026-08-24T08:00:00Z","0.00014760"
"2026-08-24T16:00:00Z","0.00010000"
"2026-08-25T00:00:00Z","0.00010000"
"2026-08-25T08:00:00Z","0.00062210"
"2026-08-25T16:00:00Z","0.00019665"
"2026-08-26T00:00:00Z","0.00010000"
"2026-08-26T08:00:00Z","0.00010000"
"2026-08-26T16:00:00Z","0.00010470"
"2026-08-27T00:00:00Z","0.00010000"
"2026-08-27T08:00:00Z","0.00010000"
"2026-08-27T16:00:00Z","0.00070025"
"2026-08-28T00:00:00Z","0.00040980"
"2026-08-28T08:00:00Z","0.00028082"
"2026-08-28T16:00:00Z","0.00079732"
"2026-08-29T00:00:00Z","0.00034510"
"2026-08-29T08:00:00Z","0.00038681"
"2026-08-29T16:00:00Z","0.00073038"
"2026-08-30T00:00:00Z","0.00073586"
"2026-08-30T08:00:00Z","0.00055119"
"2026-08-30T16:00:00Z","0.00063517"
"2026-08-31T00:00:00Z","0.00092045"
"2026-08-31T08:00:00Z","0.00125388"
"2026-08-31T16:00:00Z","0.00060441"
"2026-09-01T00:00:00Z","0.00010000"
"2026-09-01T08:00:00Z","0.00031641"
"2026-09-01T16:00:00Z","0.00027205"
"2026-09-02T00:00:00Z","0.00010000"
