open_time_ms,open,high,low,close,volume,quote_volume
1761609600000,0.206,0.211,0.191,0.195,18477474.7,3770848.4911
1761696000000,0.196,0.199,0.181,0.188,19853124.3,3839500.6704
1761782400000,0.188,0.193,0.172,0.178,24203715.4,4421762.8282
1761868800000,0.178,0.184,0.176,0.180,12458383.5,2241667.4381
1761955200000,0.181,0.187,0.179,0.183,8359614.2,1530533.7682
1762041600000,0.183,0.186,0.176,0.182,8785138.3,1587460.4136
1762128000000,0.182,0.183,0.145,0.163,24377969.4,4045987.2560
1762214400000,0.163,0.170,0.151,0.165,27226993.5,4439110.0614
1762300800000,0.166,0.177,0.155,0.174,14327201.5,2385499.2714
1762387200000,0.173,0.175,0.164,0.172,16226125.5,2770583.9095
1762473600000,0.171,0.196,0.169,0.189,23904204.0,4335852.3265
1762560000000,0.190,0.211,0.180,0.187,37581310.3,7220957.2831
1762646400000,0.187,0.195,0.177,0.189,21783287.4,4069473.5861
1762732800000,0.189,0.195,0.187,0.192,14238067.4,2717631.0898
1762819200000,0.191,0.196,0.177,0.178,20323418.2,3790880.2482
1762905600000,0.178,0.188,0.172,0.175,12748465.4,2301390.6883
1762992000000,0.176,0.184,0.164,0.169,16725040.8,2936410.2857
1763078400000,0.170,0.172,0.161,0.166,28458179.3,4781118.7844
1763164800000,0.167,0.176,0.166,0.168,11663373.7,1970953.4652
1763251200000,0.167,0.171,0.157,0.162,18978594.8,3103314.5402
1763337600000,0.163,0.167,0.156,0.159,26540575.6,4298167.7814
1763424000000,0.159,0.164,0.154,0.161,21508733.5,3405612.1219
1763510400000,0.160,0.162,0.143,0.155,25258831.7,3894819.5081
1763596800000,0.156,0.171,0.153,0.160,25828684.2,4178862.1691
1763683200000,0.160,0.168,0.143,0.154,37635386.4,5877769.4351
1763769600000,0.155,0.159,0.149,0.156,19520972.2,3000146.7546
1763856000000,0.155,0.162,0.154,0.161,14905539.0,2357168.1818
1763942400000,0.160,0.163,0.148,0.160,25757490.8,4030502.6320
1764028800000,0.160,0.160,0.153,0.156,18942308.1,2956027.6735
1764115200000,0.157,0.159,0.150,0.159,12905959.3,1982497.0311
1764201600000,0.158,0.165,0.157,0.161,16051788.5,2568018.8713
1764288000000,0.160,0.163,0.156,0.158,13370863.0,2129019.4105
1764374400000,0.158,0.160,0.152,0.154,12966539.0,2028282.2255
1764460800000,0.154,0.158,0.152,0.152,16992430.3,2631257.0284
1764547200000,0.152,0.153,0.138,0.142,18341813.0,2603723.9740
1764633600000,0.141,0.147,0.135,0.142,14736775.4,2072097.9581
1764720000000,0.143,0.146,0.139,0.146,16118496.3,2308047.4279
1764806400000,0.145,0.146,0.140,0.143,23827440.2,3415619.9010
1764892800000,0.142,0.146,0.132,0.136,29782840.9,4128149.1780
1764979200000,0.136,0.145,0.135,0.144,10847527.1,1517595.6605
1765065600000,0.144,0.148,0.137,0.142,19549443.2,2779582.9069
1765152000000,0.141,0.148,0.141,0.144,21330419.5,3106154.6197
1765238400000,0.145,0.156,0.142,0.152,29721817.4,4401378.2885
1765324800000,0.151,0.152,0.142,0.142,24142637.4,3540209.7967
1765411200000,0.142,0.143,0.134,0.139,22404845.5,3093453.4285
1765497600000,0.139,0.142,0.134,0.139,21145154.7,2933149.1179
1765584000000,0.138,0.140,0.136,0.138,12135131.4,1677778.9247
1765670400000,0.138,0.138,0.127,0.128,13273009.1,1754657.2593
1765756800000,0.129,0.132,0.121,0.127,18254053.7,2321875.8561
1765843200000,0.128,0.129,0.124,0.126,17897151.4,2269510.8594
1765929600000,0.126,0.131,0.121,0.123,22060292.5,2770708.3716
1766016000000,0.122,0.127,0.117,0.120,21798059.8,2653489.0391
1766102400000,0.119,0.128,0.118,0.128,17919598.5,2223327.0498
1766188800000,0.127,0.130,0.125,0.128,10763724.9,1374355.2531
1766275200000,0.129,0.129,0.121,0.125,10142899.2,1273990.5883
1766361600000,0.125,0.130,0.124,0.128,15156503.5,1926063.6028
1766448000000,0.129,0.131,0.124,0.130,13329464.5,1690162.0501
1766534400000,0.129,0.130,0.125,0.129,7407769.9,944929.9558
1766620800000,0.129,0.131,0.124,0.125,8002255.9,1029823.8791
1766707200000,0.125,0.129,0.123,0.128,10070063.3,1280331.6778
1766793600000,0.128,0.135,0.128,0.134,9491736.8,1250792.6460
1766880000000,0.135,0.135,0.132,0.134,5653001.9,756540.3551
1766966400000,0.134,0.137,0.131,0.132,9614153.6,1285769.5535
1767052800000,0.132,0.134,0.130,0.133,6921975.2,912505.7398
1767139200000,0.133,0.134,0.128,0.130,7713404.8,1011503.2382
1767225600000,0.129,0.141,0.129,0.140,6264010.9,846094.8335
1767312000000,0.141,0.146,0.139,0.145,13784004.8,1959046.2573
1767398400000,0.146,0.147,0.142,0.145,5757821.3,834109.5868
1767484800000,0.146,0.150,0.145,0.149,7780469.8,1152335.5865
1767571200000,0.149,0.155,0.146,0.154,7638437.6,1147295.7717
1767657600000,0.154,0.157,0.144,0.152,13349167.9,2020313.1347
1767744000000,0.152,0.153,0.145,0.146,15979282.1,2373488.2851
1767830400000,0.147,0.147,0.139,0.145,13505656.4,1937737.3515
1767916800000,0.145,0.148,0.142,0.145,7045633.3,1018883.6124
1768003200000,0.145,0.147,0.142,0.142,5010385.9,726222.9357
1768089600000,0.142,0.146,0.139,0.142,7047678.2,1008477.8630
1768176000000,0.142,0.144,0.134,0.137,19624094.9,2731066.9726
1768262400000,0.136,0.152,0.135,0.148,13504567.9,1925957.5600
1768348800000,0.149,0.150,0.142,0.144,16444134.3,2391302.3179
1768435200000,0.143,0.145,0.134,0.137,20343619.2,2855247.9288
1768521600000,0.137,0.142,0.134,0.142,14668802.5,2015736.5485
1768608000000,0.141,0.149,0.139,0.147,13880948.8,1997633.7523
1768694400000,0.147,0.149,0.138,0.138,11157230.2,1617084.6912
1768780800000,0.138,0.142,0.129,0.137,23668711.4,3198232.6216
1768867200000,0.137,0.138,0.126,0.126,24188874.7,3214451.8298
1768953600000,0.126,0.133,0.125,0.130,27042134.3,3479577.7659
1769040000000,0.129,0.133,0.125,0.127,26529296.4,3419107.1335
1769126400000,0.126,0.135,0.126,0.131,22002641.0,2858127.0239
1769212800000,0.132,0.137,0.131,0.135,12276681.4,1654002.4054
1769299200000,0.136,0.137,0.121,0.125,26551733.1,3435463.0960
1769385600000,0.125,0.133,0.124,0.130,19468650.6,2513293.4997
1769472000000,0.130,0.132,0.126,0.131,25060624.1,3232314.2384
1769558400000,0.132,0.132,0.127,0.131,26765424.5,3469733.6334
1769644800000,0.130,0.131,0.117,0.119,32261952.9,3950732.0559
1769731200000,0.119,0.121,0.112,0.119,47423312.6,5493070.7898
1769817600000,0.118,0.121,0.094,0.106,62495694.6,6785970.7673
1769904000000,0.106,0.113,0.102,0.104,41423355.7,4430139.1101
1769990400000,0.104,0.114,0.102,0.111,37294064.8,4017434.7555
1770076800000,0.112,0.114,0.103,0.107,44618653.9,4889156.9355
1770163200000,0.108,0.110,0.099,0.104,40444685.7,4254353.8886
1770249600000,0.104,0.106,0.087,0.089,49278875.0,4810450.8103
1770336000000,0.090,0.103,0.080,0.101,39181354.6,3575123.1998
1770422400000,0.100,0.102,0.095,0.100,28429846.1,2812221.6075
1770508800000,0.101,0.101,0.096,0.098,10276586.9,1016177.0057
1770595200000,0.097,0.100,0.095,0.098,10124239.2,984743.0178
1770681600000,0.098,0.099,0.095,0.096,13381844.3,1292370.3875
1770768000000,0.096,0.098,0.093,0.096,14938712.2,1421081.9948
1770854400000,0.095,0.102,0.095,0.099,9640774.7,948225.5122
1770940800000,0.098,0.104,0.097,0.104,9495344.3,954774.8804
1771027200000,0.104,0.107,0.103,0.106,7431857.0,778779.3039
1771113600000,0.106,0.107,0.099,0.102,10965822.6,1134021.8421
1771200000000,0.103,0.105,0.101,0.105,17539863.6,1797828.6552
1771286400000,0.104,0.105,0.100,0.102,24357920.7,2499172.7028
1771372800000,0.101,0.102,0.095,0.095,13473023.1,1333071.4755
1771459200000,0.096,0.096,0.093,0.094,8666275.5,817632.8210
1771545600000,0.094,0.095,0.091,0.093,11263339.4,1051656.4404
1771632000000,0.094,0.095,0.093,0.093,6075961.4,570006.9247
1771718400000,0.093,0.094,0.089,0.090,7311157.0,667953.6152
1771804800000,0.089,0.090,0.084,0.086,12296734.2,1063506.5668
1771891200000,0.087,0.088,0.083,0.087,14095414.6,1205305.7668
1771977600000,0.086,0.096,0.085,0.091,15091932.4,1359324.0875
1772064000000,0.092,0.092,0.089,0.091,8569666.2,778635.2876
1772150400000,0.091,0.092,0.088,0.089,6403571.7,577811.4119
1772236800000,0.090,0.090,0.081,0.087,14225192.2,1201638.7951
1772323200000,0.086,0.089,0.083,0.083,13674909.6,1167922.1316
1772409600000,0.083,0.086,0.082,0.085,9614762.1,809800.2413
1772496000000,0.085,0.087,0.084,0.087,7475056.3,636120.2753
1772582400000,0.086,0.088,0.082,0.087,12391733.8,1054956.4937
1772668800000,0.088,0.089,0.084,0.085,19265024.5,1648124.3428
1772755200000,0.084,0.086,0.080,0.080,11355648.5,940041.2479
1772841600000,0.081,0.081,0.078,0.078,7785086.1,620270.4661
1772928000000,0.079,0.080,0.077,0.078,7288080.0,573384.8948
1773014400000,0.078,0.084,0.078,0.081,9935020.2,805207.1917
1773100800000,0.081,0.084,0.081,0.083,11190661.5,925820.4268
1773187200000,0.084,0.101,0.083,0.094,28965072.6,2641121.3134
1773273600000,0.093,0.134,0.093,0.108,272935026.2,31972011.7298
1773360000000,0.108,0.110,0.093,0.095,64405826.6,6566621.2760
1773446400000,0.096,0.097,0.093,0.096,13002180.6,1239741.8663
1773532800000,0.095,0.097,0.092,0.094,10450827.2,987707.8934
1773619200000,0.095,0.097,0.094,0.094,9733761.7,927283.8617
1773705600000,0.094,0.095,0.090,0.093,9446005.7,873312.0536
1773792000000,0.093,0.101,0.086,0.090,41766717.0,3861112.4506
1773878400000,0.090,0.094,0.087,0.089,16408283.2,1470936.9459
1773964800000,0.089,0.115,0.082,0.083,78091182.2,7153963.5293
1774051200000,0.083,0.085,0.078,0.079,10630438.8,872488.7275
1774137600000,0.079,0.093,0.079,0.080,18917697.5,1601228.6641
1774224000000,0.081,0.085,0.079,0.083,9469837.5,773603.5325
1774310400000,0.082,0.086,0.081,0.085,8053731.0,666188.2879
1774396800000,0.085,0.086,0.082,0.084,6780124.3,572219.9471
1774483200000,0.084,0.093,0.076,0.077,35543937.7,2982417.5243
1774569600000,0.077,0.083,0.077,0.079,11140787.1,892116.3425
1774656000000,0.078,0.080,0.075,0.079,11364334.0,876968.6066
1774742400000,0.079,0.080,0.075,0.076,8685059.5,679909.8831
1774828800000,0.075,0.077,0.075,0.076,7111677.2,541172.2023
1774915200000,0.076,0.078,0.076,0.078,9057364.1,698630.1413
1775001600000,0.077,0.079,0.075,0.079,9210223.8,702042.6523
1775088000000,0.078,0.080,0.071,0.075,18063086.4,1369567.8913
1775174400000,0.075,0.087,0.071,0.073,21262801.9,1609732.3992
1775260800000,0.073,0.078,0.073,0.076,8162000.1,614796.9014
1775347200000,0.076,0.077,0.075,0.076,7806036.6,591686.2887
1775433600000,0.076,0.081,0.075,0.079,14415744.7,1128231.4972
1775520000000,0.080000,0.101000,0.074000,0.080300,82647089.2,6925387.0834700
1775606400000,0.080400,0.086700,0.078100,0.079100,25541027.8,2080177.2264200
1775692800000,0.079200,0.080000,0.075600,0.078300,13865877.2,1081412.3642900
1775779200000,0.078200,0.079600,0.076700,0.077600,16795272.2,1314158.7666900
1775865600000,0.077700,0.081500,0.076000,0.078600,21121378.5,1665792.2238300
1775952000000,0.078500,0.079500,0.073200,0.075800,15827240.5,1212613.5549200
1776038400000,0.075800,0.083630,0.075400,0.083470,14559081.8,1143117.6398740
1776124800000,0.083500,0.083770,0.079110,0.079610,12076437.9,976316.0512980
1776211200000,0.079540,0.088080,0.079350,0.082250,13631485.7,1110953.2268090
1776297600000,0.082270,0.090920,0.081970,0.088620,12886495.8,1101834.7602530
1776384000000,0.088620,0.105720,0.085120,0.090730,44859620.9,4206995.9361070
1776470400000,0.090710,0.120010,0.089170,0.097270,124812160.0,12733228.2173999
1776556800000,0.097260,0.185000,0.093270,0.109260,905034709.7,121835517.1722484
1776643200000,0.109240,0.120110,0.106260,0.114080,111760869.1,12689030.5951229
1776729600000,0.114100,0.117750,0.099500,0.107460,38762382.1,4210554.6238870
1776816000000,0.107410,0.107460,0.101340,0.102430,25798515.0,2670277.4890880
1776902400000,0.102440,0.112140,0.101140,0.109740,29189177.7,3115334.7666920
1776988800000,0.109770,0.120700,0.107180,0.116290,24017503.3,2713813.8565710
1777075200000,0.116250,0.119870,0.093100,0.094320,70838015.7,7202081.1028730
1777161600000,0.094320,0.096100,0.091040,0.091450,21660431.1,2016769.8314890
1777248000000,0.091430,0.098200,0.089680,0.097440,23528750.7,2228423.2442780
1777334400000,0.097410,0.098330,0.091810,0.095690,14984070.7,1429954.1409330
1777420800000,0.095680,0.096560,0.091190,0.093520,9984798.8,942144.8404670
1777507200000,0.093490,0.097830,0.092430,0.093440,10506286.3,994821.7878240
1777593600000,0.093510,0.097460,0.092980,0.093630,11244389.3,1068493.9333650
1777680000000,0.093630,0.097040,0.092220,0.095290,10787171.7,1021248.5507550
1777766400000,0.095350,0.095700,0.092720,0.093490,10206145.2,957820.0220190
1777852800000,0.093400,0.095600,0.092500,0.093560,10826091.2,1018986.2278680
1777939200000,0.093570,0.094910,0.085950,0.088010,17518230.4,1599951.8151930
1778025600000,0.088030,0.092300,0.087510,0.091250,14220284.8,1279276.6414710
1778112000000,0.091220,0.093960,0.089200,0.092610,15967195.4,1458430.4009210
1778198400000,0.092620,0.094690,0.090480,0.093670,11855433.5,1099817.1949710
1778284800000,0.093650,0.113350,0.093530,0.099320,69494672.8,7052099.5495554
1778371200000,0.099340,0.102760,0.096250,0.101280,26447675.1,2643609.1372803
1778457600000,0.101350,0.208900,0.100940,0.179330,1495638715.9,236874981.5573798
1778544000000,0.179410,0.191970,0.131000,0.136760,1162316716.8,184597196.4731967
1778630400000,0.136720,0.144910,0.115530,0.119140,224749302.5,28704039.7600818
1778716800000,0.119190,0.125800,0.113160,0.115290,89242632.6,10621887.5759377
1778803200000,0.115290,0.116680,0.101960,0.105120,74437583.0,8007070.2139661
1778889600000,0.105130,0.105550,0.097140,0.102200,48138509.2,4860203.3999920
1778976000000,0.102200,0.105020,0.094640,0.098330,33428974.8,3394925.0992803
1779062400000,0.098330,0.104770,0.093760,0.095800,45245640.8,4464774.5501490
1779148800000,0.095780,0.109250,0.094900,0.102440,53304217.8,5368262.0753692
1779235200000,0.102560,0.111890,0.100650,0.104180,49109359.9,5214238.4583390
1779321600000,0.104070,0.110380,0.102740,0.108810,29353363.1,3123014.5069830
1779408000000,0.108810,0.121990,0.105280,0.109200,58208033.4,6517224.7691700
1779494400000,0.109210,0.118590,0.106000,0.109260,54508520.0,6138655.5473086
1779580800000,0.109190,0.109260,0.097400,0.101410,30395374.1,3152472.6283285
1779667200000,0.101500,0.103490,0.096690,0.098290,27022976.4,2701489.7959215
1779753600000,0.098220,0.098310,0.089730,0.093160,37483931.7,3514318.3775780
1779840000000,0.093190,0.098610,0.090480,0.096440,29772335.6,2830660.8166060
1779926400000,0.096390,0.096700,0.085610,0.093390,38746226.1,3633974.7584960
1780012800000,0.093390,0.097180,0.090080,0.092780,28092230.2,2633373.0012400
1780099200000,0.092730,0.099230,0.092630,0.093450,29080745.2,2790983.9046810
1780185600000,0.093500,0.095720,0.092160,0.094310,21479340.2,2020438.5372600
1780272000000,0.094290,0.104520,0.093360,0.096480,55369679.3,5398484.7358570
1780358400000,0.096570,0.096990,0.086170,0.087860,39713737.5,3635484.2496810
1780444800000,0.087880,0.090800,0.083670,0.085880,26497376.0,2334440.7490640
1780531200000,0.085880,0.087150,0.076000,0.082350,51851608.4,4238857.8378880
1780617600000,0.082290,0.082690,0.073000,0.075870,42221309.7,3281517.2756110
1780704000000,0.075900,0.076800,0.069000,0.073390,26352463.5,1924881.1245440
1780790400000,0.073380,0.077750,0.072150,0.075610,25515940.8,1913043.6598530
1780876800000,0.075670,0.079980,0.073800,0.076600,20319195.0,1558088.2066880
1780963200000,0.076620,0.078600,0.070450,0.076030,26700316.8,2014071.2865420
1781049600000,0.076070,0.076720,0.070510,0.072480,25872518.0,1913079.3311820
1781136000000,0.072440,0.079630,0.072060,0.078950,19501458.9,1491258.1926180
1781222400000,0.079030,0.081370,0.074360,0.077660,18675761.0,1471536.4105320
1781308800000,0.077740,0.082470,0.076840,0.079330,18809552.4,1479148.7062050
1781395200000,0.079290,0.085680,0.076970,0.081670,26248249.5,2129318.2268550
1781481600000,0.081670,0.083980,0.079920,0.081740,13489565.9,1106175.4713630
1781568000000,0.081720,0.085800,0.079560,0.082350,16891334.9,1388723.0316320
1781654400000,0.082390,0.083810,0.079020,0.080530,17836084.6,1450988.0758160
1781740800000,0.080510,0.081150,0.073740,0.076220,19333211.8,1491169.6425920
1781827200000,0.076220,0.077330,0.073190,0.076190,14678998.4,1104360.4253570
1781913600000,0.076230,0.078870,0.074010,0.077680,17669551.7,1338380.4612444
1782000000000,0.077650,0.079800,0.075140,0.075470,17737680.3,1376091.9331557
1782086400000,0.075470,0.078690,0.075440,0.076230,11229939.0,864614.1106452
1782172800000,0.076190,0.077420,0.071260,0.072310,16291170.2,1196986.0816950
1782259200000,0.072360,0.073280,0.066140,0.070100,21674219.5,1523052.2520370
1782345600000,0.070090,0.071820,0.064490,0.068060,21178766.1,1452601.9709160
1782432000000,0.068060,0.071920,0.065590,0.069180,16010202.3,1105405.6948920
1782518400000,0.069190,0.070420,0.068080,0.068340,13407270.1,929008.5273660
1782604800000,0.068340,0.070060,0.067290,0.068300,11041656.1,758410.4933280
1782691200000,0.068330,0.070620,0.067750,0.068360,15377453.1,1057420.0539950
1782777600000,0.068360,0.068480,0.064600,0.066130,13305626.8,885539.2217800
1782864000000,0.066130,0.076370,0.064490,0.073400,42212200.3,2932724.0842930
1782950400000,0.073410,0.081440,0.070370,0.073630,48559852.7,3642375.8992790
1783036800000,0.073620,0.086920,0.072300,0.080550,35740230.4,2818278.5746610
1783123200000,0.080510,0.081400,0.075630,0.075830,21912717.3,1699778.8059720
1783209600000,0.075820,0.076220,0.072800,0.075050,15909109.5,1184520.9992730
1783296000000,0.075050,0.075730,0.071330,0.074440,11154000.1,821058.2033890
1783382400000,0.074460,0.074720,0.070510,0.070840,11974678.5,870223.6564330
1783468800000,0.070830,0.071180,0.068310,0.069490,15288581.2,1062568.8756050
1783555200000,0.069490,0.070090,0.068210,0.068720,10583647.1,730178.3953360
1783641600000,0.068720,0.070100,0.068300,0.069510,11856839.1,823233.0828430
1783728000000,0.069510,0.071310,0.068460,0.068460,9669898.2,677078.3750480
1783814400000,0.068450,0.071030,0.068310,0.069160,14542641.3,1013772.2969310
1783900800000,0.069140,0.070100,0.066830,0.067820,15174324.2,1033364.5705170
1783987200000,0.067820,0.071560,0.066980,0.070860,13963728.3,966008.2561900
1784073600000,0.070860,0.071910,0.069130,0.069550,10602870.5,745241.5461080
1784160000000,0.069540,0.069940,0.066570,0.067260,12300379.7,841946.1023270
1784246400000,0.067230,0.068200,0.066010,0.066950,12549333.0,841680.5372740
1784332800000,0.066980,0.067660,0.066020,0.066870,9217339.2,614492.0397380
1784419200000,0.066880,0.068090,0.066230,0.066500,10978753.9,737178.1819330
1784505600000,0.066520,0.070400,0.065150,0.067780,21377008.1,1454195.3732510
1784592000000,0.067780,0.070340,0.067440,0.068660,14456854.5,997934.7374910
1784678400000,0.068660,0.069860,0.067700,0.068630,13316078.4,913480.8328450
1784764800000,0.068600,0.069270,0.066700,0.067020,7650992.7,519777.7727460
1784851200000,0.067010,0.067810,0.064360,0.065910,11361687.9,755341.8628220
1784937600000,0.065900,0.070360,0.065410,0.068770,16166669.9,1099414.3453780
1785024000000,0.068760,0.069650,0.068300,0.068850,7377976.5,508031.7042350
1785110400000,0.068820,0.075560,0.068200,0.071180,27420893.1,1971493.0420640
1785196800000,0.071200,0.080250,0.069780,0.076850,41987461.5,3149686.2963140
1785283200000,0.076850,0.078550,0.071600,0.073410,24937810.0,1852906.6343360
1785369600000,0.073410,0.078610,0.070600,0.073680,20358620.8,1522563.3439450
1785456000000,0.073670,0.077660,0.072140,0.073970,17910213.2,1334615.6675620
1785542400000,0.074020,0.078350,0.072820,0.075990,16311171.5,1231888.4298750
1785628800000,0.076010,0.079400,0.074150,0.077070,15067587.3,1154026.3333590
1785715200000,0.077070,0.083620,0.072050,0.077740,41194047.3,3210464.5974090
1785801600000,0.077680,0.078520,0.074020,0.074840,10613586.9,804471.1001650
1785888000000,0.074850,0.080900,0.074620,0.079110,17399152.1,1366869.1188040
1785974400000,0.079130,0.088660,0.078820,0.081860,32037042.8,2702460.3495870
1786060800000,0.081870,0.085540,0.080520,0.084490,12831018.9,1064624.6327250
1786147200000,0.084440,0.090000,0.083250,0.088090,16793157.4,1454053.8297470
1786233600000,0.088080,0.092580,0.087410,0.088780,16595803.2,1492827.4872350
1786320000000,0.088780,0.091530,0.084390,0.086460,11114478.9,977610.6910140
1786406400000,0.086510,0.088660,0.082700,0.082830,9627586.6,826271.5511430
1786492800000,0.082790,0.085450,0.081030,0.081720,9275796.6,769870.4894810
1786579200000,0.081730,0.083560,0.079200,0.080830,16314395.3,1337851.1385890
1786665600000,0.080830,0.088830,0.079120,0.085040,18177288.0,1528666.9451590
1786752000000,0.085040,0.086810,0.083630,0.086060,13192799.1,1124150.2406610
1786838400000,0.086060,0.087890,0.084480,0.085170,8860220.7,762885.5775460
1786924800000,0.085120,0.087660,0.082390,0.083430,9765106.1,831042.5886120
1787011200000,0.083390,0.083670,0.080570,0.081130,6582706.9,538144.9405640
1787097600000,0.081130,0.085980,0.079260,0.084080,9657377.8,793628.6459530
1787184000000,0.084100,0.088310,0.083840,0.086100,11880293.0,1015602.7297340
1787270400000,0.086110,0.092750,0.084830,0.092070,13461861.2,1195317.3900510
1787356800000,0.092070,0.093900,0.079260,0.086820,18239680.7,1607809.8843950
1787443200000,0.086800,0.089120,0.082260,0.088720,10008170.5,857516.8682420
1787529600000,0.088710,0.088710,0.085030,0.085290,7925951.3,684387.4497750
1787616000000,0.085280,0.086600,0.080700,0.082390,8173061.6,689166.1500840
1787702400000,0.082390,0.085850,0.082210,0.085340,10036180.0,844515.4178960
1787788800000,0.085350,0.096220,0.084530,0.088580,34032107.8,3095842.8890010
1787875200000,0.088580,0.089840,0.082390,0.084880,16894125.1,1457460.3531370
1787961600000,0.084870,0.085400,0.082760,0.083170,6778697.6,573003.0025390
1788048000000,0.083100,0.084810,0.078270,0.080020,8714463.5,719420.9391790
1788134400000,0.079930,0.082810,0.079600,0.081280,8809946.4,715545.6925700
